model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_st_sp_plus,Trust,15,864,0.017064846416382253,0.02073737620426729,0.008166499683239715,0.050878335555474136,0.5548611111111111,0.3020256697248228,0.7824330107055725,0.23306072016357077,0.23138430784607697,0.6711644177911045,2000,0.34661781089141797,1.0,0.34707646176911544,1.0,1.0,1.0
morph_st_sp_plus,Wisdom,36,1269,0.027586206896551724,0.03977557606398748,0.014925556052435552,0.18000360908097698,0.5172489274144121,0.35750951119252283,0.7503102344518147,0.3619793615495885,0.3658170914542729,0.9760119940029985,2000,0.4389962469856712,1.0,0.443650515167948,1.0,1.0,1.0
morph_st_sp_plus_psalm,Hymn,136,2261,0.05673758865248227,0.05847625174390793,0.029769262762216434,0.11181072250242588,0.5083740926711242,0.42038644546927895,0.6191896603822059,0.3712943180255359,0.38130934532733635,0.9950024987506247,2000,0.6613680039829859,1.0,0.6586252328381265,1.0,1.0,1.0
morph_st_sp_plus_psalm,Lament,1711,5369,0.24166666666666667,0.35826419577766244,0.26507894314917196,0.46157981707493967,0.6669058981910025,0.6005277616074078,0.7387421458791447,1.2826195545741272e-96,0.0004997501249375312,0.08245877061469266,2000,1.827732865268131e-95,8.460599585778484e-95,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
morph_st_sp_plus_psalm,Praise,820,4469,0.15503875968992248,0.18018454843738044,0.12626673280386477,0.2598815548887105,0.5659306114206812,0.4937765365362409,0.6500081692652623,9.207817184344624e-10,0.01249375312343828,0.5697151424287856,2000,1.943872516694976e-09,8.998211566952917e-09,0.026375701038369705,0.12209346864653046,1.0,1.0
morph_st_sp_plus_psalm,Royal,45,1400,0.031141868512110725,0.04089988063209397,0.016730967536473844,0.16665708754035094,0.5301111111111111,0.4107963969623525,0.6948643894547902,0.24562631338301677,0.2913543228385807,0.8935532233883059,2000,0.29788723112408416,1.0,0.3533446042935979,1.0,1.0,1.0
morph_st_sp_plus_psalm,Thanksgiving,28,1136,0.024054982817869417,0.04227193301716796,0.01787448123472346,0.09281229165138509,0.7196302816901409,0.5657968146549402,0.831462113342288,3.5162783225978987e-05,0.0034982508745627187,0.02448775612193903,2000,0.00033404644064680036,0.0015463053879881312,0.030161389893288648,0.13961747238167954,0.13863068465767114,0.641723271206164
morph_st_sp_plus_psalm,Trust,15,864,0.017064846416382253,0.021224785116230868,0.008943416144772853,0.05124376408532515,0.580787037037037,0.3243238775387125,0.771469806179685,0.14153230355318563,0.15992003998001,0.4287856071964018,2000,0.27818418284591656,1.0,0.31432559582277825,1.0,0.8728849860783893,1.0
morph_st_sp_plus_psalm,Wisdom,36,1269,0.027586206896551724,0.03888868658295894,0.014701932179639256,0.13906638041557437,0.5216924962787847,0.33594928026364457,0.7343526992100342,0.32844422729379963,0.3268365817091454,0.9550224887556222,2000,0.4069852381684039,1.0,0.404993155596115,1.0,1.0,1.0
morph_suffix_host_plus_suffix,Hymn,136,2261,0.05673758865248227,0.07362509906377752,0.04021683309308224,0.16076142938345495,0.5896922236386815,0.49294625058542946,0.712510087764213,0.00021716173506207808,0.026486756621689155,0.39430284857571213,2000,0.004126072966179483,0.019099646284156918,0.33165560077104306,1.0,1.0,1.0
morph_suffix_host_plus_suffix,Lament,1711,5369,0.24166666666666667,0.31449878980925433,0.23171532399326414,0.4077421435463125,0.5935424470130114,0.5304210856217495,0.6633579404492005,8.92153857505123e-32,0.0009995002498750624,0.3743128435782109,2000,1.2107802351855241e-31,5.604717708447302e-31,0.0011869065467266366,0.005494206089093871,0.4741296018657338,1.0
morph_suffix_host_plus_suffix,Praise,820,4469,0.15503875968992248,0.24260820766333568,0.1608896921652772,0.35796539554734874,0.612832302746836,0.5273139057055742,0.697750686022348,4.0136267601032725e-25,0.0009995002498750624,0.2493753123438281,2000,1.5251781688392435e-24,7.060069897920595e-24,0.003165084124604364,0.014651216237583656,0.8361407531528354,1.0
morph_suffix_host_plus_suffix,Royal,45,1400,0.031141868512110725,0.03792083765753855,0.017020164551898507,0.08394177993237888,0.554047619047619,0.42221480076172124,0.7167100540011143,0.10829748407536754,0.19590204897551225,0.7006496751624188,2000,0.15055991688526707,0.6969438448257378,0.2658670664667666,1.0,0.9685157421289354,1.0
morph_suffix_host_plus_suffix,Thanksgiving,28,1136,0.024054982817869417,0.0508772277795711,0.01723055880232221,0.2502301458285552,0.6785714285714286,0.49092752547405655,0.8707816203123527,0.0006146636015789443,0.011494252873563218,0.05347326336831584,2000,0.0017517912644999913,0.008109064912297619,0.034182908545727135,0.15823313536590347,0.16041979010494753,0.7425853282522664
morph_suffix_host_plus_suffix,Trust,15,864,0.017064846416382253,0.025212199099886985,0.006589744535082112,0.09881078205846675,0.553858024691358,0.1646267707186829,0.8237420069535251,0.23715955482044387,0.25037481259370314,0.7011494252873564,2000,0.34661781089141797,1.0,0.3659324184061815,1.0,1.0,1.0
morph_suffix_host_plus_suffix,Wisdom,36,1269,0.027586206896551724,0.05160165821165706,0.013582219502306606,0.14422812938109203,0.6149636634270204,0.344688034455541,0.8103403484804665,0.009257375827858787,0.050474762618690654,0.24087956021989004,2000,0.05100353453428142,0.23609603534194554,0.2824837581209395,1.0,1.0,1.0
morph_suffix_host_plus_suffix_psalm,Hymn,136,2261,0.05673758865248227,0.06925963446323652,0.03770271714689321,0.15214227470100158,0.5642642505918776,0.4658598207753058,0.6946135136353537,0.005853855399432256,0.0734632683658171,0.5892053973013494,2000,0.03409978371135313,0.1578483494091387,0.33165560077104306,1.0,1.0,1.0
morph_suffix_host_plus_suffix_psalm,Lament,1711,5369,0.24166666666666667,0.3099629443356053,0.22868115494298033,0.40441312678497,0.5951659411525284,0.5308538702299084,0.6639744654396929,8.079601883852809e-33,0.0004997501249375312,0.35732133933033483,2000,1.1232617253161221e-32,5.199593369754413e-32,0.0006474035709418018,0.002996839684960293,0.46289355322338827,1.0
morph_suffix_host_plus_suffix_psalm,Praise,820,4469,0.15503875968992248,0.25085980281531906,0.16803573236604918,0.36415612381758367,0.6253769872672994,0.541090494613051,0.7079677708806535,1.4600356183049816e-30,0.0004997501249375312,0.19390304847576212,2000,7.565639113034904e-30,3.502144342986483e-29,0.0016756327718493694,0.007756526243426641,0.8118440779610194,1.0
morph_suffix_host_plus_suffix_psalm,Royal,45,1400,0.031141868512110725,0.0453970520997678,0.01851842307804412,0.12954842113321013,0.582047619047619,0.43429766045711987,0.7388063908235037,0.03033716436484685,0.09645177411294353,0.43778110944527737,2000,0.06650839879985657,0.30786825691527275,0.20824070723259058,0.9639489855624006,0.8946067506787148,1.0
morph_suffix_host_plus_suffix_psalm,Thanksgiving,28,1136,0.024054982817869417,0.04932102033451551,0.016149688100561936,0.1881483366877857,0.6800804828973843,0.4882336944498752,0.8821401473213093,0.0005584339361879478,0.01199400299850075,0.05747126436781609,2000,0.0016753018085638434,0.00775499421000445,0.034182908545727135,0.15823313536590347,0.16379310344827586,0.7582004402949541
morph_suffix_host_plus_suffix_psalm,Trust,15,864,0.017064846416382253,0.02024617699490852,0.006697911345909139,0.0562085556901208,0.5487654320987654,0.26265009789730526,0.7728584823225428,0.25856719353790114,0.26636681659170414,0.7436281859070465,2000,0.36178151527480856,1.0,0.3795727136431784,1.0,1.0,1.0
morph_suffix_host_plus_suffix_psalm,Wisdom,36,1269,0.027586206896551724,0.049499733352567396,0.01350347393853162,0.1371835860064857,0.6138472988354785,0.34682611479248937,0.8127590767172208,0.009842787366264837,0.053973013493253376,0.24887556221889057,2000,0.05100353453428142,0.23609603534194554,0.2824837581209395,1.0,1.0,1.0
morph_suffix_inventory,Hymn,136,2261,0.05673758865248227,0.07099071457234288,0.040556100284506444,0.13842495410638744,0.5671748575591227,0.4814915220223193,0.6938300693841624,0.004206759560219948,0.05847076461769116,0.5367316341829086,2000,0.03409978371135313,0.1578483494091387,0.33165560077104306,1.0,1.0,1.0
morph_suffix_inventory,Lament,1711,5369,0.24166666666666667,0.2973823919673865,0.21907212126216458,0.4049267195183548,0.5751054362234265,0.5135997881635679,0.6533206263118347,3.592314403782598e-21,0.0024987506246876563,0.48075962018990503,2000,4.095238420312161e-21,1.8956912763876068e-20,0.002792721286415616,0.012927543739044403,0.5373195755063644,1.0
morph_suffix_inventory,Praise,820,4469,0.15503875968992248,0.23777420632688545,0.16471419070528795,0.3338259812609176,0.6541358081963008,0.5670000693494881,0.7364124698323993,3.676768644397001e-45,0.0004997501249375312,0.11444277861069466,2000,6.985860424354302e-44,3.2337640218516063e-43,0.0016756327718493694,0.007756526243426641,0.8118440779610194,1.0
morph_suffix_inventory,Royal,45,1400,0.031141868512110725,0.034390604624830415,0.014845046113252203,0.09736247754377787,0.5401746031746032,0.40138653433208743,0.7094656496666873,0.17919884194329255,0.22988505747126436,0.8030984507746127,2000,0.22698519979483722,1.0,0.2911877394636015,1.0,1.0,1.0
morph_suffix_inventory,Thanksgiving,28,1136,0.024054982817869417,0.03547788103447177,0.012155696491034502,0.1936705827906299,0.5731576961770624,0.4206333545606273,0.8585319089177244,0.09276440616966958,0.127936031984008,0.4987506246876562,2000,0.12296677096909688,0.5692148077520259,0.16958962379275477,0.785032609567273,0.6611345490045675,1.0
morph_suffix_inventory,Trust,15,864,0.017064846416382253,0.017551048737140123,0.006581730360803363,0.046517821738233656,0.4996141975308642,0.18189698836077753,0.7221310812846521,0.5022506980655366,0.4407796101949025,1.0,2000,0.5921504984873145,1.0,0.5383808095952024,1.0,1.0,1.0
morph_suffix_inventory,Wisdom,36,1269,0.027586206896551724,0.042241416797619655,0.012846568005665358,0.11830865986849003,0.5840556868925664,0.32919573961123905,0.7996056032294488,0.04254248173173844,0.10594702648675662,0.4197901049475262,2000,0.13471785881717172,0.6236107486847199,0.2934896188269502,1.0,1.0,1.0
morph_suffix_inventory_psalm,Hymn,136,2261,0.05673758865248227,0.06251965462387679,0.03719141225138416,0.11276190559920887,0.5467615838905222,0.4610277406834058,0.6699321123799007,0.033308022525187796,0.12893553223388307,0.7336331834082959,2000,0.11865983024598152,0.5492779222309482,0.44739395008378163,1.0,1.0,1.0
morph_suffix_inventory_psalm,Lament,1711,5369,0.24166666666666667,0.29530987429112054,0.21937346942180577,0.4039473415480912,0.5749629423365666,0.5118267709418749,0.6535388192068646,4.2507915331263605e-21,0.0009995002498750624,0.47226386806596704,2000,4.7508846546706385e-21,2.1991907846714265e-20,0.0011869065467266366,0.005494206089093871,0.5373195755063644,1.0
morph_suffix_inventory_psalm,Praise,820,4469,0.15503875968992248,0.24654213273548115,0.17007299987460825,0.34845890807801355,0.6684708752435476,0.5858406810679743,0.7535145979466943,1.5111351122627578e-53,0.0004997501249375312,0.08395802098950525,2000,8.61347013989772e-52,3.987186709970502e-51,0.0016756327718493694,0.007756526243426641,0.8118440779610194,1.0
morph_suffix_inventory_psalm,Royal,45,1400,0.031141868512110725,0.03537938345361373,0.015208275047555389,0.08200133408027387,0.5546349206349206,0.42274328401869093,0.7228018658387924,0.10582120968302033,0.16391804097951024,0.6501749125437282,2000,0.15055991688526707,0.6969438448257378,0.23785607196401798,1.0,0.9264992503748126,1.0
morph_suffix_inventory_psalm,Thanksgiving,28,1136,0.024054982817869417,0.031083607967991016,0.011954849079072136,0.10515120258138792,0.5652665995975855,0.42289432466857857,0.8426887835556962,0.11878390504528458,0.14492753623188406,0.5507246376811594,2000,0.15387914971775501,0.7123086174691023,0.18774703557312253,0.8690835086384852,0.7134387351778656,1.0
morph_suffix_inventory_psalm,Trust,15,864,0.017064846416382253,0.01710413991629535,0.006751136384415867,0.052227975658213445,0.4904320987654321,0.2512000863648947,0.7249004325047737,0.5508097418141208,0.48875562218890556,1.0,2000,0.6156108879098997,1.0,0.5462562836228945,1.0,1.0,1.0
morph_suffix_inventory_psalm,Wisdom,36,1269,0.027586206896551724,0.04311498144501434,0.011963421942170205,0.11106628816996451,0.579831013046143,0.32648821951581347,0.8086148520368717,0.05098687220863532,0.11344327836081959,0.440279860069965,2000,0.13839293885201015,0.6406227427300835,0.2934896188269502,1.0,1.0,1.0
morph_suffix_posmean,Hymn,136,2261,0.05673758865248227,0.04475481057290792,0.026736742552474206,0.07564294803306212,0.3972864687670734,0.33033313658612,0.49220054813526415,0.999972018139085,1.0,1.0,2000,0.9999999999997398,1.0,1.0,1.0,1.0,1.0
morph_suffix_posmean,Lament,1711,5369,0.24166666666666667,0.3328919585642771,0.24618210905499804,0.42725042373944877,0.6289189220669473,0.5575655720628436,0.7003629085550904,1.615136560432192e-58,0.0004997501249375312,0.14742628685657172,2000,3.682511357785397e-58,1.7046393737485826e-57,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
morph_suffix_posmean,Praise,820,4469,0.15503875968992248,0.16838458223179933,0.11308160283028712,0.22991760072377407,0.5314270666761266,0.4705264239857186,0.5958675195964206,0.002082778682547839,0.11794102948525736,0.8850574712643678,2000,0.002760892672214577,0.012780208663310725,0.1563404344339458,0.7237019369448298,1.0,1.0
morph_suffix_posmean,Royal,45,1400,0.031141868512110725,0.042538302887837484,0.01827766258993951,0.09443821605362866,0.6213809523809524,0.5040618569672336,0.716928445748542,0.002758138773005571,0.025487256371814093,0.17641179410294852,2000,0.02408929453626214,0.11150966273471051,0.19940029985007496,0.9230266229677703,0.8946067506787148,1.0
morph_suffix_posmean,Thanksgiving,28,1136,0.024054982817869417,0.027394502396671995,0.0108661949023296,0.19878529207430304,0.462965291750503,0.27089485880179304,0.6915759996403743,0.748774862381207,0.6841579210394803,1.0,2000,0.748774862381207,1.0,0.6841579210394803,1.0,1.0,1.0
morph_suffix_posmean,Trust,15,864,0.017064846416382253,0.0435178066607842,0.00896467456595723,0.27276036728617853,0.6002314814814815,0.36759315694119266,0.8972029994597517,0.09143789741919672,0.11094452773613193,0.27786106946526734,2000,0.21716500637059222,1.0,0.2848575712143928,1.0,0.7335082458770615,1.0
morph_suffix_posmean,Wisdom,36,1269,0.027586206896551724,0.037556568968370646,0.010989488501052202,0.19230418615883776,0.4776289291655722,0.36911089042245204,0.6759154481411278,0.6767264794009633,0.6086956521739131,1.0,2000,0.6958285779974898,1.0,0.6308300395256917,1.0,1.0,1.0
morph_vs_atomic,Hymn,136,2261,0.05673758865248227,0.07715209960864569,0.03609183535175159,0.181945903311118,0.4646954757135052,0.40930288084374566,0.5818555480473281,0.9169671165197337,0.7906046976511744,1.0,2000,0.9999999999997398,1.0,0.9388430784607695,1.0,1.0,1.0
morph_vs_atomic,Lament,1711,5369,0.24166666666666667,0.3024413298126679,0.2233776274143697,0.383802451859719,0.6090803766758952,0.5589001062860913,0.6711786427878416,1.7437351830499773e-42,0.0004997501249375312,0.26936531734132935,2000,2.839797298109963e-42,1.3145459219260307e-41,0.0006474035709418018,0.002996839684960293,0.46289355322338827,1.0
morph_vs_atomic,Praise,820,4469,0.15503875968992248,0.17020806626814064,0.11908001529660296,0.2450533078644522,0.5402657330444417,0.4747637078566406,0.6198089429540197,0.00012070323625666495,0.08895552223888056,0.8115942028985508,2000,0.00017641242222127954,0.0008166154336523225,0.13001191711836388,0.6018268823745903,1.0,1.0
morph_vs_atomic,Royal,45,1400,0.031141868512110725,0.03740307495527555,0.017094284753893945,0.0715961481066803,0.566968253968254,0.45460981306896187,0.7190134298457271,0.06287639150352435,0.1294352823588206,0.5562218890554723,2000,0.10239869473431108,0.4740049110657505,0.21811951167273508,1.0,0.8946067506787148,1.0
morph_vs_atomic,Thanksgiving,28,1136,0.024054982817869417,0.0349081112158096,0.012121339872467612,0.10811390283875277,0.5616511569416499,0.4380580671744237,0.8778684024733858,0.13228689468889698,0.1839080459770115,0.6041979010494752,2000,0.1675633999392695,0.7756531925740918,0.2329501915708812,1.0,0.7653173413293353,1.0
morph_vs_atomic,Trust,15,864,0.017064846416382253,0.017977893178519805,0.007514404314239376,0.04491428359901356,0.5011574074074074,0.29524876707707776,0.7278911564625851,0.4940665287572971,0.45027486256871563,0.9995002498750625,2000,0.5921504984873145,1.0,0.5383808095952024,1.0,1.0,1.0
morph_vs_atomic,Wisdom,36,1269,0.027586206896551724,0.03792104288391868,0.015095201813032203,0.08398960890438496,0.6170431660975396,0.43104587028459623,0.7764440420938319,0.008247731119492377,0.050974512743628186,0.24037981009495252,2000,0.05100353453428142,0.23609603534194554,0.2824837581209395,1.0,1.0,1.0
morph_vs_atomic_psalm,Hymn,136,2261,0.05673758865248227,0.05096913287122095,0.028257967893966614,0.09029582440713668,0.44823997710539326,0.3829288728031147,0.5617861296692268,0.9788449639665353,0.9010494752623688,1.0,2000,0.9999999999997398,1.0,1.0,1.0,1.0,1.0
morph_vs_atomic_psalm,Lament,1711,5369,0.24166666666666667,0.3138965460990918,0.23343710346848473,0.4005912824371745,0.628428194456585,0.57465912941121,0.6878529343915286,4.332818203285876e-58,0.0004997501249375312,0.18590704647676162,2000,9.498870676434421e-58,4.3970397883398906e-57,0.0006474035709418018,0.002996839684960293,0.3893053473263368,1.0
morph_vs_atomic_psalm,Praise,820,4469,0.15503875968992248,0.16687060289193276,0.11694146523236473,0.2359221212192303,0.5386680056104656,0.47500282525281884,0.6168781168799286,0.00021131351233250596,0.09995002498750624,0.8140929535232384,2000,0.000301121755073821,0.0013938965833897793,0.1424287856071964,0.6593047306912645,1.0,1.0
morph_vs_atomic_psalm,Royal,45,1400,0.031141868512110725,0.035364708694758454,0.01668219238066585,0.0690465932092799,0.5658253968253968,0.4683598972610687,0.7172216568466964,0.06617033698190022,0.13393303348325838,0.5722138930534733,2000,0.10476970022134202,0.4849803267967083,0.21811951167273508,1.0,0.8946067506787148,1.0
morph_vs_atomic_psalm,Thanksgiving,28,1136,0.024054982817869417,0.030705539007152817,0.010121541623389008,0.10688230769701289,0.5209066901408451,0.40295424634284743,0.7990159426847014,0.35266270095565533,0.34332833583208394,0.9500249875062469,2000,0.40541380901122803,1.0,0.3925337331334332,1.0,1.0,1.0
morph_vs_atomic_psalm,Trust,15,864,0.017064846416382253,0.0330010713247459,0.012018413443109659,0.15506355148368975,0.6766975308641975,0.44615998842849747,0.8781129863994078,0.0094250280181122,0.033483258370814596,0.06496751624187906,2000,0.07330525075979011,0.3393309744543456,0.2468765617191404,1.0,0.4399466933200066,1.0
morph_vs_atomic_psalm,Wisdom,36,1269,0.027586206896551724,0.03240967115096764,0.011693589900208573,0.07417912952548,0.562209964101217,0.3717542961618046,0.7224937124033063,0.10127182750127572,0.16141929035482258,0.6126936531734133,2000,0.18635558946668582,0.8626424862246191,0.2934896188269502,1.0,1.0,1.0
morph_vs_sp_plus,Hymn,136,2261,0.05673758865248227,0.06180969330231956,0.03246376415124487,0.10433062575354461,0.5293662356583501,0.450467689823463,0.6444261692856389,0.12468368805352936,0.23138430784607697,0.9180409795102449,2000,0.27334500842504517,1.0,0.5072655979702457,1.0,1.0,1.0
morph_vs_sp_plus,Lament,1711,5369,0.24166666666666667,0.3412941755294724,0.24710034787436358,0.437150424981163,0.6547647441167932,0.5891675269186802,0.7206955788386356,2.204040894745046e-83,0.0004997501249375312,0.09395302348825588,2000,1.3958925666718623e-82,6.461605137051944e-82,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
morph_vs_sp_plus,Praise,820,4469,0.15503875968992248,0.18162254643025205,0.1274861952053929,0.26015762856037317,0.5535360123124614,0.4902673799753594,0.6310690747900175,5.274155658385278e-07,0.044977511244377814,0.7071464267866067,2000,9.394589766498777e-07,4.348768017329378e-06,0.0712143928035982,0.3296523653456323,1.0,1.0
morph_vs_sp_plus,Royal,45,1400,0.031141868512110725,0.05078406931006925,0.01395982297831757,0.14830424151585367,0.5681428571428572,0.39736598835677106,0.7605897137955916,0.05962553141752538,0.14142928535732133,0.5717141429285357,2000,0.09996044972938078,0.46271824271790446,0.22392970181575875,1.0,0.8946067506787148,1.0
morph_vs_sp_plus,Thanksgiving,28,1136,0.024054982817869417,0.03523034548970521,0.014441675199284191,0.08393004624723936,0.6702401911468813,0.544694986786324,0.8251073070534118,0.0010308909894270156,0.017491254372813594,0.06946526736631684,2000,0.002798132685587614,0.01295259317732015,0.04531824996592613,0.20977877794722055,0.18577667687895183,0.8599626922059972
morph_vs_sp_plus,Trust,15,864,0.017064846416382253,0.02399037857061624,0.008659179348011808,0.05916316534032813,0.6027006172839506,0.3500920165600384,0.8233263780270934,0.08616158965562065,0.11394302848575712,0.3008495752123938,2000,0.21716500637059222,1.0,0.2848575712143928,1.0,0.7335082458770615,1.0
morph_vs_sp_plus,Wisdom,36,1269,0.027586206896551724,0.04153841226338817,0.016533970706750507,0.181475494625924,0.5808598196305053,0.4610191864312587,0.8087713586776493,0.04881661738827851,0.11544227886056972,0.4547726136931534,2000,0.13839293885201015,0.6406227427300835,0.2934896188269502,1.0,1.0,1.0
morph_vs_sp_plus_psalm,Hymn,136,2261,0.05673758865248227,0.05859431091213875,0.029795725186106885,0.10216320463145515,0.5126343106902204,0.4291300531105545,0.6295995876409989,0.3101084068654978,0.3663168415792104,0.993503248375812,2000,0.5892059730444458,1.0,0.6586252328381265,1.0,1.0,1.0
morph_vs_sp_plus_psalm,Lament,1711,5369,0.24166666666666667,0.34030709613001076,0.24902172054103155,0.43526752894160703,0.6538189940105759,0.5901131738199451,0.7191171540940478,2.1500601917129952e-82,0.0004997501249375312,0.1054472763618191,2000,1.2255343092764072e-81,5.673014512380714e-81,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
morph_vs_sp_plus_psalm,Praise,820,4469,0.15503875968992248,0.18287534900797026,0.12801110573933552,0.26316374898055944,0.5553392203199276,0.49233123365755693,0.6254009517057657,2.2613209461266645e-07,0.03698150924537731,0.6946526736631684,2000,4.296509797640662e-07,1.9888600629216696e-06,0.06387715233292444,0.29568818224941557,1.0,1.0
morph_vs_sp_plus_psalm,Royal,45,1400,0.031141868512110725,0.04608917667804035,0.018466301493243662,0.12425004755756723,0.5958888888888889,0.45906580665805025,0.7593787503381906,0.014177267375498534,0.06796601699150424,0.3458270864567716,2000,0.04489468002241202,0.2078180670814574,0.19940029985007496,0.9230266229677703,0.8946067506787148,1.0
morph_vs_sp_plus_psalm,Thanksgiving,28,1136,0.024054982817869417,0.033068377910548785,0.014125670617336003,0.06704424949025087,0.6468184104627767,0.5032639843737642,0.7565256850586951,0.0039392326872717065,0.031484257871064465,0.12893553223388307,2000,0.007484542105816242,0.03464604431179873,0.056971514242878565,0.26372189227650583,0.23195545084600558,1.0
morph_vs_sp_plus_psalm,Trust,15,864,0.017064846416382253,0.031075348311115067,0.009923617437397803,0.07179583052871594,0.7031635802469136,0.4420167256372804,0.8388616365744462,0.0034636448821722212,0.018490754622688656,0.030984507746126936,2000,0.049356939570954154,0.22847392549788584,0.2468765617191404,1.0,0.4399466933200066,1.0
morph_vs_sp_plus_psalm,Wisdom,36,1269,0.027586206896551724,0.03952126732745651,0.015215390050022199,0.19924303234299628,0.5668505384817442,0.4300036843286358,0.7779282659013037,0.08543488426279766,0.1629185407296352,0.584207896051974,2000,0.18036253344368394,0.83490055069931,0.2934896188269502,1.0,1.0,1.0
morph_vt_atomic,Hymn,136,2261,0.05673758865248227,0.07034834795355341,0.035185638793149655,0.17790164103572698,0.503853708666129,0.4024646822585776,0.6245294534231867,0.43994609724435585,0.447776111944028,0.999000499750125,2000,0.7375566924390672,1.0,0.7292353823088455,1.0,1.0,1.0
morph_vt_atomic,Lament,1711,5369,0.24166666666666667,0.32673864089032867,0.24608958066676442,0.42610562543318203,0.6298890561538038,0.5722611556902207,0.6916421271713635,2.2709147223139277e-59,0.0004997501249375312,0.17491254372813594,2000,5.393422465495578e-59,2.4966223863795347e-58,0.0006474035709418018,0.002996839684960293,0.3893053473263368,1.0
morph_vt_atomic,Praise,820,4469,0.15503875968992248,0.16178769122403625,0.1123760667592766,0.2366583345063652,0.4945906488601695,0.43669538582288947,0.5851275990015031,0.6890675506624954,0.5702148925537232,1.0,2000,0.701372328352897,1.0,0.5803973013493253,1.0,1.0,1.0
morph_vt_atomic,Royal,45,1400,0.031141868512110725,0.04161371111268245,0.014727009037444228,0.09671882378463689,0.5702222222222222,0.4604946923974894,0.8489761526533064,0.05419518935176611,0.1184407796101949,0.5332333833083458,2000,0.09360987251668691,0.43332133688107155,0.21811951167273508,1.0,0.8946067506787148,1.0
morph_vt_atomic,Thanksgiving,28,1136,0.024054982817869417,0.050282906406608145,0.014338144963074218,0.2341155875368218,0.6642982897384306,0.48436164347075494,0.8593420474240714,0.001471485377839623,0.02148925537231384,0.07496251874062969,2000,0.003646724632037326,0.016880736511096738,0.05304244429509383,0.2455341755677813,0.18577667687895183,0.8599626922059972
morph_vt_atomic,Trust,15,864,0.017064846416382253,0.038194126979006496,0.011390517947492164,0.4147577382007938,0.6007716049382716,0.41496598639455784,0.8177598387581396,0.0902637147048515,0.127936031984008,0.30884557721139433,2000,0.21716500637059222,1.0,0.30384807596201896,1.0,0.7335082458770615,1.0
morph_vt_atomic,Wisdom,36,1269,0.027586206896551724,0.0286580077856154,0.01210041125528634,0.07113394949080981,0.5015103756238508,0.36339653561349416,0.6985964540882892,0.48774624186043336,0.4567716141929036,0.9995002498750625,2000,0.5451281526675432,1.0,0.5105094511567746,1.0,1.0,1.0
morph_vt_atomic_psalm,Hymn,136,2261,0.05673758865248227,0.06500678234976587,0.033114847208571,0.15203362805492066,0.48803236464864586,0.3886711968067494,0.6105461972632332,0.6806506266500005,0.5887056471764118,1.0,2000,0.9947970697192315,1.0,0.8557848735206866,1.0,1.0,1.0
morph_vt_atomic_psalm,Lament,1711,5369,0.24166666666666667,0.32821164072181425,0.2484495229278228,0.4282968746971916,0.6313040890302676,0.5724922780978366,0.7018342784811735,1.265022574863991e-60,0.0004997501249375312,0.1744127936031984,2000,3.1350559464020647e-60,1.451221540387988e-59,0.0006474035709418018,0.002996839684960293,0.3893053473263368,1.0
morph_vt_atomic_psalm,Praise,820,4469,0.15503875968992248,0.16753394957566675,0.11557114662362203,0.2489623810866576,0.5057755595457051,0.44161571061831373,0.5934001127059723,0.2992450267971643,0.40679660169915044,0.9985007496251874,2000,0.3553534693216326,1.0,0.4830709645177411,1.0,1.0,1.0
morph_vt_atomic_psalm,Royal,45,1400,0.031141868512110725,0.0379776174728567,0.013843567621221863,0.08235162006204352,0.5615079365079365,0.4455230103991404,0.8002961967483312,0.07983007797109082,0.1504247876061969,0.616191904047976,2000,0.11974511695663623,0.5543017287560166,0.22938530734632684,1.0,0.924287856071964,1.0
morph_vt_atomic_psalm,Thanksgiving,28,1136,0.024054982817869417,0.043544305966090865,0.014221829822319983,0.15312668784991418,0.6561871227364185,0.5227129616810601,0.8724596480023722,0.0023506755364984945,0.026486756621689155,0.09545227386306847,2000,0.005359540223216567,0.02480938251655121,0.05304244429509383,0.2455341755677813,0.21254757236766234,0.9838855211854255
morph_vt_atomic_psalm,Trust,15,864,0.017064846416382253,0.02910551566504209,0.010424102394895355,0.07922846234251778,0.6297067901234568,0.3993471118033299,0.8298784037530864,0.042372541211496764,0.0864567716141929,0.18040979510244878,2000,0.17251677493252254,0.7985824308738988,0.28169248708978845,1.0,0.7104682952641327,1.0
morph_vt_atomic_psalm,Wisdom,36,1269,0.027586206896551724,0.027229748693386402,0.011527295731627514,0.05819792146120814,0.49761404430435163,0.35507954693201743,0.6690849631832099,0.5195833339543146,0.4912543728135932,1.0,2000,0.5626399979426504,1.0,0.5283301745353738,1.0,1.0,1.0
