model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_prs_gn_1_2_3gram,Zionslied,15,1805,0.008241758241758242,0.014392552005559441,0.00602460303240112,0.03347659648928688,0.7055032317636196,0.5583531398538882,0.9299455130356926,0.0030280380705252057,0.019490254872563718,0.4827586206896552,2000,0.004589370200639765,0.02366771451399382,0.029539917541229383,0.15233949421540974,0.7195188120225602,1.0
morph_prs_gn_1_2_3gram,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.002890173410404624,nan,nan,0.43140495867768597,nan,nan,0.5948685405973504,0.5671342685370742,1.0,2000,0.7993302292188865,1.0,0.7519430753398689,1.0,1.0,1.0
morph_prs_gn_1_2_3gram,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.018625612269490624,0.003846664624978089,0.17717811842176306,0.4585385878489327,0.3070289488003778,0.9625305198047678,0.7437401773171045,0.6776611694152923,1.0,2000,0.9904531834126397,1.0,0.9838981608097049,1.0,1.0,1.0
morph_prs_gn_1_2_3gram,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_1_2_3gram,prophetisches Stück,28,2381,0.011623080116230802,0.010678268020597643,0.004723451475283179,0.02091790804604813,0.4572058558828823,0.3428402983490736,0.8307814602549879,0.7822552490379227,0.7091454272863568,1.0,2000,0.9975015437452767,1.0,0.9930034982508745,1.0,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.008787176830153013,0.0027520078640389917,0.024911077228139462,0.6028192371475953,0.12325199126508868,0.9039050749946281,0.1923108687043481,0.20189905047476261,0.8015992003998001,2000,0.9622723208019656,1.0,0.9844308614923308,1.0,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04627123859570484,0.0267874639841408,0.0627201992663164,0.5438413836720692,0.38368018457287617,0.6085166208653527,0.006700184577694065,0.06346826586706647,0.9610194902548725,2000,0.017565348757738495,0.09058577572995465,0.22160348397229956,1.0,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,Fluch,1,608,0.0016420361247947454,0.0018181818181818182,nan,nan,0.1299342105263158,nan,nan,0.9002679452387454,0.9188376753507014,1.0,2000,0.9192378014665723,1.0,0.9639278557114228,1.0,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,Hymnus,2850,17485,0.140152446520777,0.17413763495989137,0.1284757171246581,0.27324867598466607,0.5085002583668207,0.4839884384728617,0.547526182086408,0.07246899569648815,0.23438280859570215,1.0,2000,0.281179703302374,1.0,0.9094052973513244,1.0,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.20641974160861098,0.14445562801787304,0.26617943945288103,0.5658252638450658,0.5041839549689842,0.6126911300159219,1.71361881035321e-40,0.0004997501249375312,0.904047976011994,2000,3.1362457472502145e-40,1.6173846464008904e-39,0.00098930126773348,0.0051018982887421375,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.06615706839468226,0.04450915439301595,0.09311789192217391,0.6331735444557675,0.5179887794418084,0.820117323514174,6.02717431754553e-20,0.0009995002498750624,0.7151424287856072,2000,4.871965906682637e-19,2.512508103730694e-18,0.006463434949192071,0.033332402153115295,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,Königspsalm,45,2964,0.014955134596211365,0.01738639034371331,0.0075376662840323,0.03743692591898334,0.5566876593192382,0.4208437801637183,0.7976766206836146,0.09558465262267918,0.12193903048475763,0.9320339830084957,2000,0.13082767402840478,0.6746877902772993,0.17394244054443367,0.8970337638264851,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,Liturgie,153,5161,0.028791870530673693,0.040396850676045426,0.024369917724461555,0.06364027231136297,0.6111560687053352,0.4943271649839382,0.8316009795531449,1.343750176008303e-06,0.00849575212393803,0.7766116941529235,2000,2.8335601537566393e-06,1.4612874936084207e-05,0.018729271727772476,0.09658821078459545,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,Mischgedicht,45,2879,0.015389876880984952,0.023610711683151958,0.01074922655014986,0.0528385848814549,0.5903477287638454,0.49618757446220263,0.853359573212618,0.018632255103291796,0.054972513743128434,0.8370814592703648,2000,0.0341005423588548,0.17585896670728815,0.10664667666166916,0.5499846355264023,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.09073089228561675,0.007957774078596864,0.5170818003565966,0.8220587233462769,0.6029728504922267,0.9820778653744873,1.8297697658896962e-07,0.0014992503748125937,0.3258370814592704,2000,6.338845260403591e-07,3.268988410451202e-06,0.004277273128141811,0.02205820730720865,0.8995628767894535,1.0
morph_prs_gn_1_2_3gram_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_1_2_3gram_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.027180926306763158,0.011279921580378518,0.06051248672706701,0.6777169357992959,0.5232187460807507,0.8770450144874317,2.9938840460789784e-06,0.004997501249375313,0.5957021489255372,2000,1.0014025947229685e-05,5.1643057084764995e-05,0.015148675662168916,0.07812281754636398,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,Zionslied,15,1805,0.008241758241758242,0.020113823936920423,0.007195293474906789,0.05567357717128427,0.7766759002770083,0.633158772651471,0.9553232682491185,0.00010971258644423143,0.00399800099950025,0.39430284857571213,2000,0.00040931234173424805,0.0021108533911406865,0.015512243878060968,0.07999776516747671,0.7195188120225602,1.0
morph_prs_gn_1_2_3gram_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.0023094688221709007,nan,nan,0.28760330578512394,nan,nan,0.7696328806759201,0.6928857715430862,1.0,2000,0.8670792166314357,1.0,0.8001180933295161,1.0,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.04532421436529411,0.0033249264324693825,0.14865809789507192,0.5859788359788359,0.41653037583603836,0.9797719736943635,0.08729649149474877,0.12343828085957022,0.8500749625187406,2000,0.6048399767850451,1.0,0.8552509459555937,1.0,1.0,1.0
morph_prs_gn_1_2_3gram_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_1_2_3gram_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.025231341729672185,0.005934198724233331,0.17120031899542085,0.5668536629267414,0.41609853813784164,0.9709704958739848,0.11162338061807348,0.13093453273363317,0.8990504747626187,2000,0.6369098776443016,1.0,0.7470970397154364,1.0,1.0,1.0
morph_prs_gn_1_2gram,Danklied Israels,6,1206,0.0049504950495049506,0.012349692247121864,0.002736273104681748,0.04169239036556364,0.5872028745163074,0.22740808864813974,0.9560355022968249,0.23049476263287438,0.21239380309845077,0.8710644677661169,2000,0.9622723208019656,1.0,0.9844308614923308,1.0,1.0,1.0
morph_prs_gn_1_2gram,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04416577794499971,0.024898952263206736,0.0776289282874409,0.5157903481691107,0.42541656280356444,0.6551425249398373,0.18655738026337854,0.3268365817091454,1.0,2000,0.3290193797372312,1.0,0.5561955864173176,1.0,1.0,1.0
morph_prs_gn_1_2gram,Fluch,1,608,0.0016420361247947454,0.0024509803921568627,nan,nan,0.3314144736842105,nan,nan,0.7210233088305402,0.719939879759519,1.0,2000,0.9192378014665723,1.0,0.9639278557114228,1.0,1.0,1.0
morph_prs_gn_1_2gram,Hymnus,2850,17485,0.140152446520777,0.14743102821144755,0.10572542873673618,0.18431294209117377,0.48921111328507144,0.43954954367306187,0.6181464904496982,0.9678488776356078,0.6696651674162919,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_prs_gn_1_2gram,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.19029907782133693,0.129402284906954,0.2438156276629641,0.5263410729880057,0.4755702358570401,0.6536197756536989,5.468245740953493e-08,0.11694152923538231,0.9985007496251874,2000,6.888569310032323e-08,3.552485084270971e-07,0.1473159524134037,0.7597190360872382,1.0,1.0
morph_prs_gn_1_2gram,Klagelied des Volkes,406,8034,0.0481042654028436,0.05602713151193018,0.033725217178221197,0.08334813620624917,0.5467382466880291,0.4503366248798715,0.7133094350847079,0.0007295824056454819,0.09745127436281859,0.9805097451274363,2000,0.0021445301014427804,0.011059497052675867,0.27007924609124007,1.0,1.0,1.0
morph_prs_gn_1_2gram,Königspsalm,45,2964,0.014955134596211365,0.02124199372413409,0.008219410262041238,0.05200075051052889,0.6124381466486729,0.45039366472472636,0.8407774953212354,0.004761315550056472,0.04447776111944028,0.7781109445277361,2000,0.009236952167109555,0.04763563132041296,0.08140269487897561,0.41979959315480114,1.0,1.0
morph_prs_gn_1_2gram,Liturgie,153,5161,0.028791870530673693,0.041950209679139025,0.023763849010700215,0.06749129560043117,0.6453213074934812,0.5414406969985733,0.8225690482474113,4.2336298449377176e-10,0.0014992503748125937,0.6656671664167916,2000,2.161379447152414e-09,1.1146390348829573e-08,0.007271364317841079,0.037498952422254705,1.0,1.0
morph_prs_gn_1_2gram,Mischgedicht,45,2879,0.015389876880984952,0.038259233260936734,0.012348962435628906,0.15074745529768643,0.6492339160974103,0.5704432525018004,0.8516476296433875,0.00029040906780004937,0.010494752623688156,0.6531734132933533,2000,0.0011267871830641916,0.005810923111644589,0.04241629185407297,0.21874388912981915,1.0,1.0
morph_prs_gn_1_2gram,Thronbesteigungslied,21,2097,0.009915014164305949,0.03795803482757254,0.010676817312416834,0.13954099246318405,0.8298022117764607,0.6287020915331654,0.931914583409538,9.543301888376042e-08,0.0004997501249375312,0.2608695652173913,2000,4.4080965865356e-07,2.2732873357152916e-06,0.0023083696247114534,0.01190442934039832,0.8995628767894535,1.0
morph_prs_gn_1_2gram,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_1_2gram,Weisheitsgedicht,55,3254,0.01662133575098217,0.03399781190418501,0.013010229463872437,0.07578512667990449,0.7295692015421579,0.609738787372057,0.8749492906601246,2.4940953896450877e-09,0.0009995002498750624,0.4387806096951524,2000,3.356224194068874e-08,1.7308291246391032e-07,0.007457809556760082,0.038460464022825346,1.0,1.0
morph_prs_gn_1_2gram,Zionslied,15,1805,0.008241758241758242,0.014562280235345653,0.006361232233831274,0.03600651532259687,0.7013296398891967,0.5368122090010795,0.8694431643526842,0.003583518598162762,0.0239880059970015,0.5097451274362819,2000,0.005111783882673352,0.02636183970852523,0.03442481657721864,0.17753127233724453,0.7195188120225602,1.0
morph_prs_gn_1_2gram,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.002688172043010753,nan,nan,0.3884297520661157,nan,nan,0.65125542097464,0.6157314629258517,1.0,2000,0.7996427320827858,1.0,0.760156114698533,1.0,1.0,1.0
morph_prs_gn_1_2gram,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.018769734453478515,0.003593038968643751,0.13693512605332223,0.4544334975369458,0.2994189858736048,0.9524698657099375,0.7641590182839525,0.7156421789105447,1.0,2000,0.9904531834126397,1.0,0.9838981608097049,1.0,1.0,1.0
morph_prs_gn_1_2gram,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_1_2gram,prophetisches Stück,28,2381,0.011623080116230802,0.010730859054140441,0.004581309787534699,0.02068969433467862,0.47049559008819825,0.3548630753083504,0.8755693595263961,0.7046071118062881,0.6296851574212894,1.0,2000,0.9975015437452767,1.0,0.9930034982508745,1.0,1.0,1.0
morph_prs_gn_1_2gram_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.048136023670542503,0.004873232353488108,0.25,0.6245163073521283,0.3079547426633149,0.9936168379479335,0.14617044156891457,0.1724137931034483,0.7351324337831084,2000,0.9622723208019656,1.0,0.9844308614923308,1.0,1.0,1.0
morph_prs_gn_1_2gram_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.046466500007954506,0.026979432474730704,0.06232627616315255,0.5450500064316954,0.3826228757816264,0.6023058134700183,0.005524375548500706,0.0559720139930035,0.9570214892553723,2000,0.015760718476604957,0.08127916666816595,0.2200053819244224,1.0,1.0,1.0
morph_prs_gn_1_2gram_psalm,Fluch,1,608,0.0016420361247947454,0.0017793594306049821,nan,nan,0.11019736842105263,nan,nan,0.9117123868022712,0.9333667334669339,1.0,2000,0.9192378014665723,1.0,0.9639278557114228,1.0,1.0,1.0
morph_prs_gn_1_2gram_psalm,Hymnus,2850,17485,0.140152446520777,0.174861784295616,0.1288277419321278,0.27054792911037356,0.513297121843786,0.4880261464671851,0.5554521742979034,0.011296905650177944,0.1504247876061969,0.999000499750125,2000,0.04565832700280253,0.23546329919915027,0.7586456771614192,1.0,1.0,1.0
morph_prs_gn_1_2gram_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.2136858852987601,0.15274865736793214,0.2740798051521039,0.5760960377220457,0.5121186336312326,0.6245500584993462,2.0258756169306273e-53,0.0004997501249375312,0.8800599700149925,2000,4.366887440939352e-53,2.2520354808703362e-52,0.00098930126773348,0.0051018982887421375,1.0,1.0
morph_prs_gn_1_2gram_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.06499301804319702,0.04421838809297201,0.09199318397703872,0.6280841828632254,0.511417856757188,0.8111915471480438,1.366111242325804e-18,0.0009995002498750624,0.7301349325337332,2000,1.0193291577354076e-17,5.256754292279215e-17,0.006463434949192071,0.033332402153115295,1.0,1.0
morph_prs_gn_1_2gram_psalm,Königspsalm,45,2964,0.014955134596211365,0.017618569444167828,0.0075816243968854025,0.039498209824609574,0.5480731743889639,0.40588752182922233,0.8031065002722215,0.13382765657946277,0.14642678660669664,0.953023488255872,2000,0.17782579024942313,0.9170604795102364,0.197269420845133,1.0,1.0,1.0
morph_prs_gn_1_2gram_psalm,Liturgie,153,5161,0.028791870530673693,0.04135843012251054,0.02389938070263659,0.0643082552644038,0.6228064176649152,0.5051123481973299,0.8347097187721048,1.0784494027902391e-07,0.004997501249375313,0.7436281859070465,2000,3.076752707960388e-07,1.5867036551553999e-06,0.013850217748268723,0.07142657604238993,1.0,1.0
morph_prs_gn_1_2gram_psalm,Mischgedicht,45,2879,0.015389876880984952,0.027172650861711257,0.011073319546672608,0.06478964190256563,0.598799737563197,0.5067431843553948,0.8757930085653094,0.011371837685944384,0.04597701149425287,0.809095452273863,2000,0.023979744685578376,0.12366528009826114,0.09695152423788106,0.49998603229672944,1.0,1.0
morph_prs_gn_1_2gram_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.09767957751200095,0.007906036112430785,0.5088208865531512,0.8325271930422145,0.5865057084381161,0.9789999442236453,7.556134618319428e-08,0.0004997501249375312,0.30434782608695654,2000,4.311441517511674e-07,2.223441616586559e-06,0.0023083696247114534,0.01190442934039832,0.8995628767894535,1.0
morph_prs_gn_1_2gram_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_1_2gram_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.027952309088297878,0.011097933294115821,0.06668761318084823,0.680773313963234,0.529091467368397,0.8789683901496469,2.065558999253901e-06,0.004997501249375313,0.5802098950524738,2000,7.155686533129585e-06,3.6902393708429174e-05,0.015148675662168916,0.07812281754636398,1.0,1.0
morph_prs_gn_1_2gram_psalm,Zionslied,15,1805,0.008241758241758242,0.019043950419909163,0.00744804647986398,0.05166795591468505,0.7669252077562327,0.5973200353757568,0.9331294585851293,0.00018172966123648575,0.0069965017491254375,0.41829085457271364,2000,0.0006220113720723189,0.0032077576955140867,0.01939030484757621,0.0999972064593459,0.7195188120225602,1.0
morph_prs_gn_1_2gram_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.0022522522522522522,nan,nan,0.2694214876033058,nan,nan,0.7883003884011335,0.7319639278557114,1.0,2000,0.8670792166314357,1.0,0.815107487702678,1.0,1.0,1.0
morph_prs_gn_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.06075423324955198,0.004220893763129717,0.2013815100745373,0.6092182083561394,0.4389213642491263,0.9931068455789871,0.042300923293199566,0.09045477261369315,0.7806096951524237,2000,0.4103189559440358,1.0,0.8079293686490089,1.0,1.0,1.0
morph_prs_gn_1_2gram_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_gn_1_2gram_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.02315870814698765,0.006052235269643595,0.11917985170207167,0.5708060838783224,0.4414434793339332,0.977268471985692,0.09853343064258796,0.12493753123438281,0.8925537231384307,2000,0.5973589232706895,1.0,0.7470970397154364,1.0,1.0,1.0
morph_prs_gn_1gram,Danklied Israels,6,1206,0.0049504950495049506,0.011461367621767894,0.0026328639779146304,0.07051840347074105,0.5637092316196793,0.22594245497880394,0.9819451445198144,0.2951351491552623,0.2613693153423288,0.936031984007996,2000,0.9622723208019656,1.0,0.9844308614923308,1.0,1.0,1.0
morph_prs_gn_1gram,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04729994291006675,0.026999333900251197,0.1020977918540214,0.5239344824629105,0.4246980534412138,0.6731008172072799,0.0885029287253159,0.23488255872063968,0.9980009995002499,2000,0.17169568172711283,0.8854470658820188,0.45399415676776994,1.0,1.0,1.0
morph_prs_gn_1gram,Fluch,1,608,0.0016420361247947454,0.0023923444976076554,nan,nan,0.31661184210526316,nan,nan,0.7379631489941598,0.7154308617234469,1.0,2000,0.9192378014665723,1.0,0.9639278557114228,1.0,1.0,1.0
morph_prs_gn_1gram,Hymnus,2850,17485,0.140152446520777,0.1647835434961083,0.12026731597657797,0.21544853979623166,0.5279906385924777,0.48126728087278575,0.6207202228312555,7.940061117077403e-07,0.08195902048975512,0.9950024987506247,2000,6.418216069637567e-06,3.3099205116234405e-05,0.6625020822921872,1.0,1.0,1.0
morph_prs_gn_1gram,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.2054389753817851,0.13498812639791943,0.26261797395781583,0.5514429861474875,0.496856211048022,0.6617697552683103,1.679076331273604e-25,0.00849575212393803,0.9650174912543729,2000,2.626942002153864e-25,1.354733016376188e-24,0.014208413034861877,0.07327381507796897,1.0,1.0
morph_prs_gn_1gram,Klagelied des Volkes,406,8034,0.0481042654028436,0.05410983247012768,0.03032358041767598,0.08039299298851138,0.5344858244088241,0.45704538942914513,0.6788859353971247,0.009428606282355015,0.14792603698150925,0.9900049975012494,2000,0.02406775814180096,0.12411917186645531,0.3776006733475368,1.0,1.0,1.0
