model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
gemini_embedding_2_vocalized,Weisheitsgedicht,55,3254,0.01662133575098217,0.03193438292005319,0.012496497954565335,0.07819349420434658,0.6761021400234676,0.5521471933323495,0.855270883864671,3.6347549172342408e-06,0.009995002498750625,0.5327336331834083,2000,5.209815381369079e-06,2.2662689722545673e-05,0.013023791134735663,0.056653473471106434,0.6005971373287715,1.0
gemini_embedding_2_vocalized,Zionslied,15,1805,0.008241758241758242,0.03476408882791368,0.009051669294323245,0.28774897739693045,0.8090304709141274,0.6560167315292366,0.9711409506371608,1.833022008230763e-05,0.001999000499750125,0.20589705147426288,2000,2.318233716291847e-05,0.00010084313468102182,0.0027728071448146897,0.01206170725513879,0.25480117084314985,1.0
gemini_embedding_2_vocalized,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.007874015748031496,nan,nan,0.7933884297520661,nan,nan,0.155818232515066,0.12474949899799599,0.23238380809595202,2000,0.25584286665469314,1.0,0.2040923953169497,0.887801638104054,0.42381586984285635,1.0
gemini_embedding_2_vocalized,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.032940300029490555,0.005505236384225577,0.5,0.48141306330961503,0.32343260476047814,0.9984238663146462,0.615505013684936,0.5652173913043478,1.0,2000,0.8553888599914862,1.0,0.7846198851793615,1.0,1.0,1.0
gemini_embedding_2_vocalized,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gemini_embedding_2_vocalized,prophetisches Stück,28,2381,0.011623080116230802,0.00934162095745574,0.004286512342745146,0.01950000152237418,0.40552438951220976,0.21807969822147755,0.8375399878173303,0.9574156183051592,0.9150424787606197,1.0,2000,0.9784013813883091,1.0,0.9485257371314343,1.0,1.0,1.0
gte_multilingual_base_cantillation,Danklied Israels,6,1206,0.0049504950495049506,0.005076126702877027,0.0031941196615439824,0.009634893763799559,0.4653123272526258,0.30207923896609173,0.7549726063367035,0.6156473510888851,0.567216391804098,1.0,2000,0.645678929190782,1.0,0.5948854840872247,1.0,1.0,1.0
gte_multilingual_base_cantillation,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04075775778981716,0.02414037243783577,0.06963980224190956,0.4834131935511534,0.351254681922166,0.6261955454283998,0.8252628092192666,0.6411794102948526,1.0,2000,0.8375266817197553,1.0,0.655672163918041,1.0,1.0,1.0
gte_multilingual_base_cantillation,Fluch,1,608,0.0016420361247947454,0.003067484662576687,nan,nan,0.4654605263157895,nan,nan,0.5486677498802153,0.5601202404809619,1.0,2000,0.8741381799366275,1.0,0.9296670263604132,1.0,1.0,1.0
gte_multilingual_base_cantillation,Hymnus,2850,17485,0.140152446520777,0.11557657346353972,0.0850013328938445,0.14697107732732637,0.4066195686528302,0.35832980798289815,0.49005963419214965,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
gte_multilingual_base_cantillation,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.1814024594374602,0.12934730941723924,0.2398500031201317,0.5119555175184449,0.46558700330586206,0.5641778545809331,0.007970473761636685,0.30434782608695654,1.0,2000,0.008359277359765304,0.03636284498420715,0.31671069227291115,1.0,1.0,1.0
gte_multilingual_base_cantillation,Klagelied des Volkes,406,8034,0.0481042654028436,0.04534346961444549,0.027249739804310776,0.0652789276975171,0.4979088259135129,0.37559320055895623,0.6851070814887784,0.5566224542607268,0.5017491254372813,1.0,2000,0.5566224542607268,1.0,0.5017491254372813,1.0,1.0,1.0
gte_multilingual_base_cantillation,Königspsalm,45,2964,0.014955134596211365,0.02646178647385859,0.01313531506977912,0.05952689303717364,0.6932748538011696,0.5534021455032432,0.8759954435853218,4.160298236085591e-06,0.005997001499250375,0.4357821089455272,2000,4.160298236085591e-06,1.8097291588264533e-05,0.005997001499250375,0.02608694824948622,0.4461578734442302,1.0
gte_multilingual_base_cantillation,Liturgie,153,5161,0.028791870530673693,0.03595763938119431,0.021567565031797086,0.05952916752657019,0.6198778419848208,0.5011956304646065,0.8146642392427481,2.0787070924689e-07,0.010994502748625687,0.7546226886556722,2000,2.1801074384429928e-07,9.483464349990801e-07,0.011530819955875722,0.0501590509024674,0.7843578210894552,1.0
gte_multilingual_base_cantillation,Mischgedicht,45,2879,0.015389876880984952,0.043752720666435777,0.018369591281552213,0.0995832630989726,0.7835475280768786,0.6472470400147556,0.9114558025387065,3.1394325078484845e-11,0.0009995002498750624,0.22038980509745126,2000,4.999836956943883e-11,2.174928386593993e-10,0.0010232978748720876,0.004451344344158363,0.3234132933533233,1.0
gte_multilingual_base_cantillation,Thronbesteigungslied,21,2097,0.009915014164305949,0.011087780569605406,0.004678389423494874,0.03560470792337399,0.5392056679610328,0.38195294872065166,0.9561409817362029,0.26797392946292764,0.2843578210894553,0.9970014992503748,2000,0.2686831429870695,1.0,0.2863568215892054,1.0,0.9970014992503748,1.0
gte_multilingual_base_cantillation,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_cantillation,Weisheitsgedicht,55,3254,0.01662133575098217,0.032754713926411536,0.012036981810325273,0.09944358942403231,0.6653629099849137,0.5416020563754416,0.8574128433323233,1.2650998042531843e-05,0.013993003498250875,0.5372313843078461,2000,1.394853630330434e-05,6.067611367878838e-05,0.01504247876061969,0.06543476185912794,0.6005971373287715,1.0
gte_multilingual_base_cantillation,Zionslied,15,1805,0.008241758241758242,0.014605086036494809,0.006570395034555394,0.03460871546407807,0.7129270544783011,0.5727136763962156,0.8767693939075659,0.002228307671245209,0.02148925537231384,0.38130934532733635,2000,0.002281362615798666,0.009923924231816773,0.022000904309749884,0.0957039033994048,0.3903881392637015,1.0
gte_multilingual_base_cantillation,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.005917159763313609,nan,nan,0.7239669421487603,nan,nan,0.22014386200520109,0.16182364729458917,0.3548225887056472,2000,0.25584286665469314,1.0,0.2040923953169497,0.887801638104054,0.42381586984285635,1.0
gte_multilingual_base_cantillation,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.032707518506062225,0.005192783570453151,0.5,0.46405765371282615,0.3344476464005789,0.999071545905918,0.7149026751601701,0.6551724137931034,1.0,2000,0.8553888599914862,1.0,0.7846198851793615,1.0,1.0,1.0
gte_multilingual_base_cantillation,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_cantillation,prophetisches Stück,28,2381,0.011623080116230802,0.009464591356256852,0.0044557846617367955,0.019731495847994766,0.4117492650146997,0.2599612966515115,0.8636695322096098,0.946086476751843,0.8925537231384307,1.0,2000,0.9784013813883091,1.0,0.9485257371314343,1.0,1.0,1.0
gte_multilingual_base_consonantal,Danklied Israels,6,1206,0.0049504950495049506,0.005206931203276832,0.0034611356916696458,0.010005503969824015,0.4771973466003317,0.3194823317322769,0.7029175645660788,0.57672119111427,0.5357321339330335,1.0,2000,0.6199752804478402,1.0,0.575912043978011,1.0,1.0,1.0
gte_multilingual_base_consonantal,Danklied des Einzelnen,276,6760,0.03922683342808414,0.0415620019478538,0.02415716062561417,0.07346302165125285,0.48512563245004714,0.36169278921556425,0.6394093456438744,0.7992702840880548,0.6216891554222889,1.0,2000,0.8375266817197553,1.0,0.6520154556867908,1.0,1.0,1.0
gte_multilingual_base_consonantal,Fluch,1,608,0.0016420361247947454,0.002386634844868735,nan,nan,0.3125,nan,nan,0.7425729212261831,0.7955911823647295,1.0,2000,0.8741381799366275,1.0,0.9296670263604132,1.0,1.0,1.0
gte_multilingual_base_consonantal,Hymnus,2850,17485,0.140152446520777,0.11163320005794458,0.08328008140300483,0.14321153669551637,0.3925077234120474,0.3305948379279039,0.47452946900371545,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
gte_multilingual_base_consonantal,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.17914054079989655,0.12915951764792308,0.2414770334348223,0.5117098217128839,0.46176576928152463,0.5525604150605207,0.009119458017056988,0.30934532733633185,1.0,2000,0.009336587969844058,0.04061414478994927,0.31671069227291115,1.0,1.0,1.0
gte_multilingual_base_consonantal,Klagelied des Volkes,406,8034,0.0481042654028436,0.04630749186310035,0.028136319512575232,0.06700136700227001,0.5037982049197315,0.3826084092145048,0.7066531146239342,0.39795931705482446,0.4547726136931534,1.0,2000,0.41737196666725496,1.0,0.4769566436294048,1.0,1.0,1.0
gte_multilingual_base_consonantal,Königspsalm,45,2964,0.014955134596211365,0.0320629404148255,0.015318374253154977,0.06443368533287008,0.7628729944519418,0.6585206528162094,0.8964571970011045,6.735632395026521e-10,0.0004997501249375312,0.26936531734132935,2000,1.1585287719445617e-09,5.039598559886372e-09,0.0006511895567367831,0.0028326736735553217,0.36692903548225886,1.0
gte_multilingual_base_consonantal,Liturgie,153,5161,0.028791870530673693,0.038367248779662515,0.023464154406977404,0.060315977902248706,0.6463471004884548,0.5290548730789749,0.8198931990552463,3.2208888463141113e-10,0.004497751124437781,0.632183908045977,2000,3.551236420295046e-10,1.5447873529714418e-09,0.0048350824587706145,0.021032602026148265,0.6924912543728136,1.0
gte_multilingual_base_consonantal,Mischgedicht,45,2879,0.015389876880984952,0.04086832818205413,0.016880782656986122,0.08567033259523243,0.7768399521438771,0.6314165187538344,0.8986642863028701,8.722146198828495e-11,0.0014992503748125937,0.23738130934532733,2000,1.2098460856439526e-10,5.262828803691714e-10,0.0014992503748125937,0.006521737062371555,0.3234132933533233,1.0
gte_multilingual_base_consonantal,Thronbesteigungslied,21,2097,0.009915014164305949,0.011555402250981315,0.005052530486147818,0.024026191616977787,0.5723368985171561,0.4146364479476139,0.8168562254558026,0.12669441594762965,0.17391304347826086,0.9430284857571214,2000,0.13287463135970914,0.578004463127711,0.1823966065747614,0.7934249870026662,0.9890298753062493,1.0
gte_multilingual_base_consonantal,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_consonantal,Weisheitsgedicht,55,3254,0.01662133575098217,0.03201840543565322,0.011615996529525786,0.094563203920218,0.6439459127228027,0.5133277034904732,0.8615025384259389,0.00012292221769087515,0.01899050474762619,0.6411794102948526,2000,0.0001271151016887773,0.0005529505170038423,0.019442659622569667,0.0845755425390089,0.6724564546994796,1.0
gte_multilingual_base_consonantal,Zionslied,15,1805,0.008241758241758242,0.012226243094611858,0.0054173539237364204,0.030756778136977372,0.663730378578024,0.5209727902694107,0.9040054086055954,0.014380194268405274,0.05147426286856572,0.5562218890554723,2000,0.014380194268405274,0.06255382523154925,0.05147426286856572,0.22391297247475672,0.5562218890554723,1.0
gte_multilingual_base_consonantal,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.006172839506172839,nan,nan,0.7355371900826446,nan,nan,0.2084756129848513,0.156312625250501,0.328335832083958,2000,0.25584286665469314,1.0,0.2040923953169497,0.887801638104054,0.42381586984285635,1.0
gte_multilingual_base_consonantal,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03213646735451254,0.005198627663374623,0.5,0.4430988870644043,0.3008236069298034,0.9989984077555543,0.8156033316197892,0.7481259370314842,1.0,2000,0.8553888599914862,1.0,0.7846198851793615,1.0,1.0,1.0
gte_multilingual_base_consonantal,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_consonantal,prophetisches Stück,28,2381,0.011623080116230802,0.009493833259034568,0.0048446887613315445,0.019625031765881783,0.4244990100197996,0.2875477311738694,0.7923297613038266,0.9155490537927575,0.8450774612693653,1.0,2000,0.9784013813883091,1.0,0.9485257371314343,1.0,1.0,1.0
gte_multilingual_base_vocalized,Danklied Israels,6,1206,0.0049504950495049506,0.004898337205042236,0.0031491535635382144,0.009447113796730773,0.44776119402985076,0.2547700185708743,0.7125750268485465,0.6709597396561198,0.6356821589205397,1.0,2000,0.6709597396561198,1.0,0.6356821589205397,1.0,1.0,1.0
gte_multilingual_base_vocalized,Danklied des Einzelnen,276,6760,0.03922683342808414,0.0396824496843284,0.024259412383614787,0.06719452951180126,0.482549202469771,0.3553359007509832,0.6209278024021081,0.8375266817197553,0.655672163918041,1.0,2000,0.8375266817197553,1.0,0.655672163918041,1.0,1.0,1.0
gte_multilingual_base_vocalized,Fluch,1,608,0.0016420361247947454,0.0023148148148148147,nan,nan,0.2911184210526316,nan,nan,0.7658489659718355,0.8176352705410822,1.0,2000,0.8741381799366275,1.0,0.9296670263604132,1.0,1.0,1.0
gte_multilingual_base_vocalized,Hymnus,2850,17485,0.140152446520777,0.11624948800111046,0.08376872541867747,0.14769127644865884,0.4068658549433349,0.3547389773648017,0.4915446740634377,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
gte_multilingual_base_vocalized,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.18072989049891147,0.13007959789482368,0.23683770072098376,0.5051625656504701,0.45683634915602966,0.5594515616377662,0.1489873175098818,0.4017991004497751,1.0,2000,0.1489873175098818,0.6480946256551523,0.4017991004497751,1.0,1.0,1.0
gte_multilingual_base_vocalized,Klagelied des Volkes,406,8034,0.0481042654028436,0.04517990378149822,0.028032591856874626,0.06490860659926762,0.5007823891319036,0.3794938727760436,0.6981195355648896,0.4787594849455996,0.4777611194402799,1.0,2000,0.4901585203014472,1.0,0.4891363841888579,1.0,1.0,1.0
gte_multilingual_base_vocalized,Königspsalm,45,2964,0.014955134596211365,0.025564922778621126,0.012749998777419787,0.05411036385664738,0.6943994601889338,0.5595564411257449,0.8814060117295937,3.6852700768396332e-06,0.005997001499250375,0.45377311344327836,2000,3.773014602478672e-06,1.6412608316292773e-05,0.005997001499250375,0.02608694824948622,0.45377311344327836,1.0
gte_multilingual_base_vocalized,Liturgie,153,5161,0.028791870530673693,0.03529708956612903,0.021558558385892965,0.057264994114588734,0.6170942703762381,0.4988011096431183,0.8189829362878024,3.825338287419401e-07,0.012993503248375811,0.7661169415292354,2000,3.9164177704531956e-07,1.7036411899171886e-06,0.01330287237333714,0.05786747647405871,0.7843578210894552,1.0
gte_multilingual_base_vocalized,Mischgedicht,45,2879,0.015389876880984952,0.052363705934770056,0.023489575984618823,0.17884688152515535,0.7961136196981977,0.6716536913336728,0.9144991681930511,4.34607793717458e-12,0.0009995002498750624,0.2098950524737631,2000,1.2771482494714047e-11,5.555593123504648e-11,0.0010232978748720876,0.004451344344158363,0.3234132933533233,1.0
gte_multilingual_base_vocalized,Thronbesteigungslied,21,2097,0.009915014164305949,0.01040621403012296,0.004601999713002247,0.02210391608933841,0.5390694188977451,0.3870733028636336,0.8728918944159034,0.2686831429870695,0.2863568215892054,0.9960019990004998,2000,0.2686831429870695,1.0,0.2863568215892054,1.0,0.9970014992503748,1.0
gte_multilingual_base_vocalized,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_vocalized,Weisheitsgedicht,55,3254,0.01662133575098217,0.03143640725769343,0.012757845920666042,0.07354886323881497,0.6901044867854947,0.5609772401407225,0.8682070340535146,6.416861955892999e-07,0.006496751624187906,0.4682658670664668,2000,1.1496877670974958e-06,5.001140200996901e-06,0.011512101092310987,0.05007762387178158,0.6005971373287715,1.0
gte_multilingual_base_vocalized,Zionslied,15,1805,0.008241758241758242,0.016058573051524676,0.007060229967086432,0.03591996463464517,0.7478301015697137,0.6239507662143352,0.8928976770840669,0.00046630692177723407,0.01249375312343828,0.31384307846076964,2000,0.0004890536008883186,0.0021273824892645427,0.013103204495313318,0.05699892148007659,0.3291524969222706,1.0
gte_multilingual_base_vocalized,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.007575757575757576,nan,nan,0.7851239669421488,nan,nan,0.16275144666177999,0.11673346693386774,0.22688655672163918,2000,0.25584286665469314,1.0,0.2040923953169497,0.887801638104054,0.42381586984285635,1.0
gte_multilingual_base_vocalized,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.012507649617435713,0.003840686203262309,0.15011812912739186,0.48129903302317095,0.3409694937705687,0.998600545941843,0.6161928877633088,0.5582208895552224,1.0,2000,0.8553888599914862,1.0,0.7846198851793615,1.0,1.0,1.0
gte_multilingual_base_vocalized,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_vocalized,prophetisches Stück,28,2381,0.011623080116230802,0.009541631288601424,0.00469452705258781,0.019550191974072772,0.42059908801823964,0.27172015464139226,0.7935117101686714,0.9260229880967448,0.8620689655172413,1.0,2000,0.9784013813883091,1.0,0.9485257371314343,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Danklied Israels,6,1206,0.0049504950495049506,0.008044078844253871,0.0033612716518808244,0.022987996078760092,0.589690436705362,0.3336727224836586,0.9427405897606845,0.22414618051017937,0.21339330334832585,0.8785607196401799,2000,0.41496579437178227,1.0,0.3746293519906713,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Danklied des Einzelnen,276,6760,0.03922683342808414,0.052616408420908624,0.02596408113110162,0.09402785019696665,0.5380981476717263,0.43188736210265516,0.7105559539762129,0.015819332032457507,0.17391304347826086,0.9970014992503748,2000,0.10197807104577335,0.44360446838074924,0.5603124363744054,1.0,1.0,1.0
