model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_ps_1_2gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.0681066015593239,0.012804839323098166,0.3333333333333333,0.7004307488402916,0.48764178497925564,0.8917177410453655,0.0038210294620159143,0.021989005497251374,0.4057971014492754,2000,0.009753680468830097,0.05030043659690118,0.05924815370092732,0.30554701973689025,1.0,1.0
morph_ps_1_2gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1_2gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.036871734923864835,0.01415272352598581,0.10071830301327989,0.5810792488644838,0.44308602697603566,0.7509351881701049,0.031580207677260407,0.08345827086456771,0.8685657171414293,2000,0.0988154885385245,0.5095986311944508,0.2611436217375183,1.0,1.0,1.0
morph_ps_1_2gram,Zionslied,15,1007,0.014677103718199608,0.04169522244250648,0.012697317343600922,0.3382047255574045,0.7166832174776564,0.5325926690656114,0.9009681067191221,0.0019642464542765385,0.01199400299850075,0.37031484257871067,2000,0.00680471093088658,0.03509238710793603,0.04308956632794714,0.22221601435410196,0.9634557721139431,1.0
morph_ps_1_2gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.012048192771084338,nan,nan,0.7631578947368421,nan,nan,0.18302291567932688,0.21260630315157578,0.2868565717141429,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_ps_1_2gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.021959333887493833,0.003841232307281406,0.16666666666666666,0.3659491193737769,0.01530002572853083,0.9877232745498963,0.789049076696649,0.792103948025987,1.0,2000,0.8051489206175333,1.0,0.8003550308179245,1.0,1.0,1.0
morph_ps_1_2gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1_2gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.01012073234662621,0.004754819507272947,0.03147674593486608,0.5231755424063116,0.26000346856452095,0.952755905511811,0.42285297893418927,0.36531734132933535,0.9985007496251874,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_ps_1_2gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.03923061679324236,0.020365483164015204,0.07391810172154685,0.5316120550907326,0.4011664764437104,0.6629306792293046,0.17124680255127128,0.2448775612193903,0.9930034982508745,2000,0.17671212603695016,0.9113172325083737,0.24737631184407796,1.0,0.993503248375812,1.0
morph_ps_1_2gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1_2gram_psalm,Hymnus,465,4421,0.09516987310683586,0.12669930542987404,0.07654398099852283,0.18911339205211192,0.5503328444642263,0.47004752712211145,0.6391915746346897,0.00017440156228566266,0.053973013493253376,0.9610194902548725,2000,0.0003383390308341856,0.0017448388865227236,0.11080174198614978,0.5714126083391194,1.0,1.0
morph_ps_1_2gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.20160345954928202,0.14484418157185006,0.2803074817174197,0.5843621296305554,0.5227759239416134,0.6487674807816265,2.1897887532471192e-20,0.0024987506246876563,0.8515742128935532,2000,3.1236692509554495e-20,1.6108988561752663e-19,0.003413786064714122,0.017605141982279207,1.0,1.0
morph_ps_1_2gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.025481100816598462,0.010123948073778461,0.05302737599739029,0.5078241988619348,0.3360552321377748,0.6560183209898338,0.4362669921340531,0.39930034982508744,1.0,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_ps_1_2gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.026933990079790998,0.012788233905408642,0.061399528603269256,0.5002988318391741,0.3925024051317174,0.6646503319926872,0.4973299151422845,0.46976511744127936,1.0,2000,0.5934466772169689,1.0,0.5424668618071916,1.0,1.0,1.0
morph_ps_1_2gram_psalm,Liturgie,153,2800,0.05181171689806976,0.051537789616935795,0.027383008088712333,0.08350520104589212,0.47573062558356677,0.40582441922900814,0.5870272872792064,0.8443474483818978,0.7236381809095452,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_ps_1_2gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.025876027563784206,0.011728338610271193,0.08339207079031034,0.4459481526842213,0.3477234653660204,0.5691691070824456,0.892305373605341,0.8305847076461769,1.0,2000,0.9016002212470634,1.0,0.839236631684158,1.0,1.0,1.0
morph_ps_1_2gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.10058219751872641,0.014146218141580378,0.4310168388513976,0.6504638833664679,0.3839307548355626,0.9516616556753225,0.022621922408458332,0.05897051474262868,0.5562218890554723,2000,0.04302600928667565,0.22188824608908864,0.11215960647127415,0.5784152138334713,1.0,1.0
morph_ps_1_2gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1_2gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.02866548100016954,0.012420763060043855,0.06983041447598848,0.5269541048064538,0.39384315467676273,0.7129120066271795,0.26842193963669214,0.272863568215892,0.9960019990004998,2000,0.4424836162675019,1.0,0.46434677398143026,1.0,1.0,1.0
morph_ps_1_2gram_psalm,Zionslied,15,1007,0.014677103718199608,0.05078954011959653,0.020418286630452948,0.5,0.802085402184707,0.6557181684338768,0.9017444431197998,2.9019799879199423e-05,0.0014992503748125937,0.2283858070964518,2000,0.000351865073535293,0.0018145936683682314,0.019960607931328454,0.1029383007669737,0.9634557721139431,1.0
morph_ps_1_2gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.010416666666666666,nan,nan,0.7251461988304093,nan,nan,0.21987618312374618,0.23961980990495246,0.3618190904547726,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_ps_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.015399897001899504,0.004273504273504274,0.5,0.482061317677756,0.1135189112061973,0.9980313137172091,0.5434633064764515,0.49825087456271866,1.0,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_ps_1_2gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1gram,Danklied Israels,6,676,0.008797653958944282,0.011635762408354233,0.00390345788012717,0.13333333333333333,0.39077909270216965,0.011119069058276872,0.9833734336122539,0.8220094455230831,0.8180909545227386,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_ps_1gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04533548321116192,0.01943295635702144,0.08546253165071177,0.574920447704348,0.42463330005822664,0.7176642766522865,0.01222940640032492,0.06296851574212893,0.8695652173913043,2000,0.019133103561798665,0.09867080080055494,0.10179910044977511,0.5249853339115659,0.993503248375812,1.0
morph_ps_1gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1gram,Hymnus,465,4421,0.09516987310683586,0.11606610851763047,0.07714774412573484,0.1802469127084949,0.5314357428986289,0.4594591416832443,0.6238184000746354,0.012759586305274698,0.13193403298350825,0.991504247876062,2000,0.01996257857438138,0.10294846351592327,0.21690849490508984,1.0,1.0,1.0
morph_ps_1gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.20886483336357273,0.14848403852010195,0.28107525992896126,0.5866528956838329,0.5261747317026472,0.6481706593757846,2.0993849027058157e-21,0.0004997501249375312,0.8200899550224887,2000,3.181880243163502e-21,1.6409186864553436e-20,0.0009146370211120854,0.0047168493612899,1.0,1.0
morph_ps_1gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.02887177973120513,0.011075597592313616,0.0714618156703606,0.5380166217430369,0.3945353432233729,0.6912902765334082,0.2176075413742849,0.23488255872063968,0.9835082458770614,2000,0.6030837575230181,1.0,0.6904123695727894,1.0,1.0,1.0
morph_ps_1gram,Königspsalm,45,1636,0.02676977989292088,0.02671389469598437,0.012064987220985993,0.060954597291931215,0.5030290681879924,0.39476542800825426,0.6292842831583058,0.47238959898486094,0.4427786106946527,1.0,2000,0.580022672171285,1.0,0.5424668618071916,1.0,1.0,1.0
morph_ps_1gram,Liturgie,153,2800,0.05181171689806976,0.044929460667376325,0.02514038224180798,0.07162246478526155,0.4318767507002801,0.37936753051918065,0.5210722251863413,0.9977579123734504,0.9820089955022488,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_ps_1gram,Mischgedicht,45,1633,0.026817640047675805,0.03622781207587579,0.015420458220432573,0.16220554712585156,0.48180581070966866,0.37708075279810754,0.6322823808731824,0.6617042477120932,0.5912043978010995,1.0,2000,0.7551213179773298,1.0,0.6746685480789018,1.0,1.0,1.0
morph_ps_1gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.04561079058210278,0.009882976649428568,0.19032814035700357,0.6595427435387674,0.49368484015753694,0.8982029401365547,0.016867341430698436,0.043478260869565216,0.5337331334332833,2000,0.0355680895386467,0.18342721380190904,0.09379006149099364,0.48368213993922743,1.0,1.0
morph_ps_1gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.03682395047608035,0.014854139275855502,0.08722275589017935,0.6002643888549929,0.4726987506939989,0.7688466203701809,0.01078785549450657,0.04697651174412794,0.7656171914042978,2000,0.05019861928384151,0.25887791532725013,0.23510744627686156,1.0,1.0,1.0
morph_ps_1gram,Zionslied,15,1007,0.014677103718199608,0.024777125058142398,0.009245882334486605,0.07817227141266722,0.6571002979145978,0.46221452517728656,0.8492953702439664,0.018275950531988806,0.044977511244377814,0.5387306346826587,2000,0.036178922481692126,0.18657732352932357,0.09190196568382476,0.4739450931146081,0.9634557721139431,1.0
morph_ps_1gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.008403361344537815,nan,nan,0.6578947368421053,nan,nan,0.29448713591108816,0.3106553276638319,0.5372313843078461,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_ps_1gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.02557201927831298,0.0038377160652765447,0.15576551922988213,0.34833659491193736,0.01588072094300863,0.9869089468907933,0.8181639529062459,0.8130934532733634,1.0,2000,0.8181639529062459,1.0,0.8130934532733634,1.0,1.0,1.0
morph_ps_1gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.009534966616589768,0.004517917586192305,0.033369876811121,0.48668639053254437,0.23309390339030403,0.9484162312123915,0.5451551933353438,0.48075962018990503,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_ps_1gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04148182242301713,0.018430229216785908,0.07709832919758876,0.5416190581499638,0.40866366659219633,0.6665515987852917,0.10569175765113686,0.17541229385307347,0.9795102448775612,2000,0.11143587491478561,0.5746828777797461,0.18494557069291442,0.9537777029138698,0.993503248375812,1.0
morph_ps_1gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1gram_psalm,Hymnus,465,4421,0.09516987310683586,0.12051226304936284,0.07544216887998141,0.18085559750531227,0.5390081064713136,0.4682207871177146,0.6211854022774881,0.0027902905272186936,0.09495252373813093,0.9820089955022488,2000,0.004666520364486435,0.024065583496621613,0.16158587372980174,0.8333100538278823,1.0,1.0
morph_ps_1gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.20599459361591174,0.14732017736204858,0.28014937027014347,0.5866635891658639,0.522935662571307,0.6538164641379877,2.076232272902354e-21,0.0004997501249375312,0.8265867066466767,2000,3.181880243163502e-21,1.6409186864553436e-20,0.0009146370211120854,0.0047168493612899,1.0,1.0
morph_ps_1gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.029096083541327217,0.010559024226052824,0.0850069387347293,0.51619122491764,0.3806359534356195,0.6691458564530893,0.3698624064021747,0.3583208395802099,0.9995002498750625,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_ps_1gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.025055606851054263,0.012276772209708306,0.05029363815203071,0.4819750067916327,0.3810799189269472,0.6236758715534432,0.6602887753940683,0.5887056471764118,1.0,2000,0.7116445690358291,1.0,0.6344938641790216,1.0,1.0,1.0
morph_ps_1gram_psalm,Liturgie,153,2800,0.05181171689806976,0.04702156606112742,0.026690445121463506,0.07608461342527106,0.4492296918767507,0.3921069979520925,0.5556995431210489,0.9829132831029512,0.9230384807596201,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_ps_1gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.031139704749395522,0.013329776451776857,0.12503918240275114,0.45453493910321835,0.36085082439517,0.6253141732785695,0.8513162602086325,0.784607696151924,1.0,2000,0.8692387077919722,1.0,0.8011257529130172,1.0,1.0,1.0
morph_ps_1gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.11979600879145894,0.015169479305859459,0.8290470625715342,0.644102054340623,0.3952430253160101,0.9485477978239774,0.027574648589461424,0.063968015992004,0.5847076461769115,2000,0.050466809682599215,0.2602609926375761,0.11490551020785902,0.5925760382776052,1.0,1.0
morph_ps_1gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_1gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.029760350902574548,0.012215600715332167,0.07702278489857403,0.5314012609314622,0.42290670935594377,0.7521301393606699,0.23591186903919314,0.24437781109445278,0.991504247876062,2000,0.40863305887145956,1.0,0.4309935941120349,1.0,1.0,1.0
morph_ps_1gram_psalm,Zionslied,15,1007,0.014677103718199608,0.03372417245446994,0.012437890982851784,0.08749674276415369,0.7612380006620324,0.5845590198825588,0.8899341631864854,0.00025360499445488806,0.0034982508745627187,0.29035482258870565,2000,0.0013666491367846747,0.007047908579200424,0.019960607931328454,0.1029383007669737,0.9634557721139431,1.0
morph_ps_1gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007518796992481203,nan,nan,0.6169590643274854,nan,nan,0.3449723567084096,0.3461730865432716,0.6946526736631684,2000,0.8672807757293366,1.0,0.8394697348674336,1.0,1.0,1.0
morph_ps_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.023593126433796477,0.004244697966987038,0.5,0.45335942596216566,0.09565902477214117,0.99805378938006,0.6105313841197435,0.5582208895552224,1.0,2000,0.7402693032451889,1.0,0.6854104593272985,1.0,1.0,1.0
morph_ps_1gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_sp_plus,Danklied Israels,6,676,0.008797653958944282,0.007485730501540248,0.00404040404040404,0.028747909083620283,0.23791913214990137,0.044820265354726996,0.8847566133362157,0.9865665793092352,0.992503748125937,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_ps_sp_plus,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04656153677442552,0.02192702162139492,0.08385406411903713,0.6108264838499625,0.5017478036651394,0.7093949427459333,0.00043714090340473864,0.018490754622688656,0.7526236881559221,2000,0.0012849293221290803,0.006626473576389912,0.059786773280026656,0.30832471991631655,0.993503248375812,1.0
morph_ps_sp_plus,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_sp_plus,Hymnus,465,4421,0.09516987310683586,0.11540895882939849,0.0752880015194373,0.17557664486074512,0.546355249748877,0.4627819932983279,0.6372988491886488,0.0004948061176103697,0.079960019990005,0.984007996001999,2000,0.0009230037193885742,0.004759997030267455,0.1463419233779337,0.7546958978063841,1.0,1.0
morph_ps_sp_plus,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.2197644797038772,0.15111502468515645,0.30272064419069344,0.5988502701423538,0.5343269523226895,0.6670962231443299,2.8202066240998143e-27,0.0009995002498750624,0.8010994502748626,2000,5.363922402699647e-27,2.766213631766158e-26,0.0017312772185335903,0.00892832200529874,1.0,1.0
morph_ps_sp_plus,Klagelied des Volkes,36,1484,0.02368421052631579,0.025157251252292057,0.010442042724926494,0.12155753187898562,0.464903414195867,0.3553815735835051,0.711149952608183,0.764463376410907,0.696151924037981,1.0,2000,0.9383934792599956,1.0,0.8440842078960519,1.0,1.0,1.0
morph_ps_sp_plus,Königspsalm,45,1636,0.02676977989292088,0.02917722554631221,0.014260993018633797,0.05883282971846166,0.5400027166530834,0.41654022567772425,0.6692463125599347,0.17966978817128942,0.2463768115942029,0.9910044977511244,2000,0.29046615754358457,1.0,0.377202023988006,1.0,1.0,1.0
morph_ps_sp_plus,Liturgie,153,2800,0.05181171689806976,0.04615742819674304,0.026357155766085865,0.0780658952438241,0.45235527544351073,0.38659079158042675,0.5343845499265909,0.976573698467695,0.8895552223888056,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_ps_sp_plus,Mischgedicht,45,1633,0.026817640047675805,0.03405668191013177,0.014586683166464122,0.07062667678434678,0.574300877730149,0.40775813774967706,0.6873306879880808,0.044319188521263195,0.11644177911044477,0.8995502248875562,2000,0.15922078839120482,0.8211131374432896,0.40338759191832657,1.0,1.0,1.0
morph_ps_sp_plus,Thronbesteigungslied,15,1006,0.014691478942213516,0.04774977597582534,0.01141534759853305,0.21775836673672047,0.6871106693174288,0.35910346199825943,0.9024727991763797,0.006383833585567864,0.03248375812093953,0.4777611194402799,2000,0.01548079644500207,0.07983558847758314,0.07877311344327835,0.40623865124109265,1.0,1.0
morph_ps_sp_plus,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_sp_plus,Weisheitsgedicht,45,1639,0.02672209026128266,0.03724996435435217,0.013772014019393026,0.1436652211675743,0.5526066029421735,0.4376044277595673,0.7002996144954842,0.1140032760232193,0.16091954022988506,0.9740129935032483,2000,0.25145757471778196,1.0,0.35585616282767707,1.0,1.0,1.0
morph_ps_sp_plus,Zionslied,15,1007,0.014677103718199608,0.11929489768457227,0.014834212069341957,1.0,0.6151936444885799,0.4152759217235178,0.9726994653204327,0.06264885505227928,0.09945027486256872,0.7316341829085458,2000,0.08324573890508342,0.4293043046815725,0.13232572902737819,0.6824133684049956,0.970825398111755,1.0
morph_ps_sp_plus,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.012048192771084338,nan,nan,0.7631578947368421,nan,nan,0.18302291567932688,0.21660830415207605,0.29185407296351823,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_ps_sp_plus,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.08692927972104172,0.003950759988685851,0.5,0.4018264840182648,0.05829878123430667,0.9981000472853108,0.7219684752147407,0.7016491754122939,1.0,2000,0.7761801120704585,1.0,0.7647187642133989,1.0,1.0,1.0
morph_ps_sp_plus,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_sp_plus_psalm,Danklied Israels,6,676,0.008797653958944282,0.008162989739168612,0.004560474809076884,0.016000604177588255,0.40064102564102566,0.2932647279689975,0.7456133058929587,0.799489357895572,0.7776111944027986,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_ps_sp_plus_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04492191315178244,0.022540421644105215,0.08000412809957988,0.6019928003636676,0.498302314107774,0.6978024018925529,0.0010961823536084555,0.025487256371814093,0.7811094452773614,2000,0.0026582422075005045,0.013708747589680232,0.06681794238016127,0.34458496820450274,0.993503248375812,1.0
morph_ps_sp_plus_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_sp_plus_psalm,Hymnus,465,4421,0.09516987310683586,0.11605604476233364,0.07371959202089255,0.16822638115917177,0.543944954797849,0.47278493470381844,0.6276709221806032,0.0008974788362220312,0.0864567716141929,0.9850074962518741,2000,0.001612137909509945,0.00831391195989141,0.15247830630139478,0.7863416689757655,1.0,1.0
morph_ps_sp_plus_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.21668214990569823,0.15130429387576344,0.29571311217266116,0.5959813616774491,0.529046987000593,0.6617261321823864,7.934762036951426e-26,0.0004997501249375312,0.8065967016491754,2000,1.4801383030467084e-25,7.633180429169415e-25,0.0009146370211120854,0.0047168493612899,1.0,1.0
morph_ps_sp_plus_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.022238119586487633,0.008806643187425932,0.055406104730180886,0.4401954177897574,0.3357740768203468,0.7146328717501941,0.8902756349906048,0.8170914542728636,1.0,2000,0.9424280079684193,1.0,0.8873172109597375,1.0,1.0,1.0
morph_ps_sp_plus_psalm,Königspsalm,45,1636,0.02676977989292088,0.028740871201643634,0.013933852755588652,0.056140649996090926,0.5400706329801684,0.4342763614659712,0.6694965237368845,0.1792621237691407,0.2353823088455772,0.9890054972513743,2000,0.29046615754358457,1.0,0.377202023988006,1.0,1.0,1.0
morph_ps_sp_plus_psalm,Liturgie,153,2800,0.05181171689806976,0.047579529635068785,0.027575412375517513,0.07686037216112253,0.4746638655462185,0.3978224654824951,0.575047046223003,0.8547417084244342,0.735632183908046,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_ps_sp_plus_psalm,Mischgedicht,45,1633,0.026817640047675805,0.03487319534233178,0.013893914249980308,0.0859295478775737,0.5400217731509832,0.4165812780434634,0.6658996744883652,0.17956145288939712,0.2538730634682659,0.9890054972513743,2000,0.3452613638708548,1.0,0.43798276300446265,1.0,1.0,1.0
morph_ps_sp_plus_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.09930318131808308,0.010940386002965215,0.3752189325514984,0.6572233267064281,0.36717064403731053,0.9818435519564256,0.018203380846689883,0.05547226386806597,0.568215892053973,2000,0.03678599879435247,0.1897080600417649,0.1098124407184163,0.5663107100503773,1.0,1.0
morph_ps_sp_plus_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_ps_sp_plus_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.02982449996315998,0.011620271205050334,0.0923130293401547,0.5031048742458138,0.39243436411023247,0.6783318553416925,0.47169739120593995,0.43478260869565216,1.0,2000,0.6444316471405095,1.0,0.5939987752602571,1.0,1.0,1.0
morph_ps_sp_plus_psalm,Zionslied,15,1007,0.014677103718199608,0.11526398839544102,0.022673882487034915,1.0,0.6680238331678252,0.40353234023385226,0.9639654608349729,0.012671359236726869,0.03798100949525238,0.5302348825587206,2000,0.02781531951601503,0.14344561729380495,0.08373086184180638,0.43180611880172093,0.9634557721139431,1.0
morph_ps_sp_plus_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.011494252873563218,nan,nan,0.7514619883040936,nan,nan,0.19392940970935213,0.22461230615307654,0.3073463268365817,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_ps_sp_plus_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.02998063721175849,0.004347826086956522,0.5,0.49902152641878667,0.10628327760148235,0.9980800139111891,0.503110657436173,0.47126436781609193,1.0,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_ps_sp_plus_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2_3gram,Danklied Israels,6,676,0.008797653958944282,0.006578237488347859,0.004026322265868007,0.013324596958449356,0.26479289940828404,0.15991865216989004,0.7800145785955557,0.976515904049163,0.9800099950024987,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_signature_1_2_3gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.06150489876074132,0.030662406087089537,0.1061242946785779,0.7185753074588724,0.626212576623676,0.7855036040034465,2.6201211653417116e-11,0.0004997501249375312,0.34132933533233384,2000,6.353793825953651e-10,3.2766974939717084e-09,0.006059470264867566,0.03124912701854559,0.993503248375812,1.0
morph_signature_1_2_3gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2_3gram,Hymnus,465,4421,0.09516987310683586,0.1023214191325026,0.06924964954817392,0.1482035061402751,0.5159422404798214,0.43655614469872517,0.5957736386030394,0.1286788802945531,0.35332333833083457,1.0,2000,0.16423488669173225,0.8469712055297215,0.43382739010241717,1.0,1.0,1.0
morph_signature_1_2_3gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.18969509014141137,0.13166820871190296,0.26785985141248797,0.5720156019291597,0.5035981561210022,0.6380865973452898,2.343485798748143e-15,0.013993003498250875,0.9370314842578711,2000,2.841476530982123e-15,1.4653700266786822e-14,0.015782806271282965,0.08139307502504899,1.0,1.0
morph_signature_1_2_3gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.030434727376965846,0.012535291579861618,0.07649161923328929,0.5458408206049715,0.4116344014105011,0.7259808449209846,0.17336999003537618,0.24587706146926536,0.9905047476261869,2000,0.5424802914010157,1.0,0.7014727930152571,1.0,1.0,1.0
morph_signature_1_2_3gram,Königspsalm,45,1636,0.02676977989292088,0.03303014356663962,0.01640511785931042,0.07206331966503651,0.5697229013854931,0.4480839635386764,0.7201424951073039,0.055049349030321874,0.13693153423288357,0.9425287356321839,2000,0.11866193013202715,0.6119481678886564,0.276015053697641,1.0,1.0,1.0
morph_signature_1_2_3gram,Liturgie,153,2800,0.05181171689806976,0.04376323109591163,0.026082477630797615,0.06931555853979043,0.44571195144724557,0.3698842728269472,0.5302934685840722,0.9882365361664417,0.8765617191404298,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
