model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
clause_kind_1_2gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.1762404143455314,0.14492921816372092,0.21590124881760964,0.5150500930840006,0.48330350857187326,0.5535005556964382,2.735035201657037e-07,0.16741629185407297,1.0,2000,7.45061313554848e-07,3.69027324758109e-06,0.4553389971680826,1.0,1.0,1.0
clause_kind_1_2gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.14385272584011863,0.08859864289364804,0.2189802153739593,0.5551897805109456,0.5078978502225496,0.6369733029665524,1.4948489810285848e-41,0.004497751124437781,0.984007996001999,2000,1.9359519590370198e-41,9.588729938144337e-41,0.00582495637427188,0.028850888222530225,1.0,1.0
clause_kind_1_2gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.027631181588312605,0.013872251691621108,0.04236142578919368,0.47582538686169845,0.40700182515203304,0.5360166134375915,0.9668660426666931,0.7711144427786107,1.0,2000,0.9999906926869576,1.0,0.9272799497687054,1.0,1.0,1.0
clause_kind_1_2gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.02146027304610234,0.010514768026494902,0.03308513320868571,0.4662510579274027,0.39382791447369286,0.5386896666539792,0.9813224661480124,0.8355822088955522,1.0,2000,0.9997904174423975,1.0,0.8824094446283351,1.0,1.0,1.0
clause_kind_1_2gram_psalm,Legende,3,1579,0.0018963337547408343,0.048022951076167844,0.003432102046099093,0.13636363636363635,0.881148406164239,0.6340436734794405,0.9703948461813141,0.011199102307638127,0.012993503248375811,0.09745127436281859,2000,0.016693001552894566,0.08268009079489212,0.01900901401151276,0.09415125251220768,0.14256760508634572,0.7061343938415576
clause_kind_1_2gram_psalm,Liturgie,153,9176,0.01640047164755065,0.01375719462997451,0.006204009244086812,0.025004485667100992,0.4133890769327202,0.34803928498394543,0.4822548182363202,0.9998835760666739,0.9960019990004998,1.0,2000,0.9999999998364674,1.0,1.0,1.0,1.0,1.0
clause_kind_1_2gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.008868206638329186,0.004633691700224084,0.016230353119524192,0.5106077444379072,0.3637080652643131,0.6436390625716681,0.40309327938055434,0.3888055972013993,1.0,2000,0.5192644958578634,1.0,0.4898019740129935,1.0,1.0,1.0
clause_kind_1_2gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.018937526544894195,0.009526652228355718,0.02884018532898641,0.4671583414943804,0.4095457608276692,0.5367014515788148,0.9632879161442134,0.8100949525237381,1.0,2000,0.9999999994948561,1.0,0.9985007496251874,1.0,1.0,1.0
clause_kind_1_2gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.006136887799113576,0.002322138173209451,0.012851757038070214,0.3363228124198101,0.27279411912543616,0.56432599641566,0.9999237202497421,1.0,1.0,2000,0.9999999999519258,1.0,1.0,1.0,1.0,1.0
clause_kind_1_2gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.0038266781691657847,0.001536358575113382,0.01440074666251589,0.4314645308924485,0.21128378308861592,0.7285250837112499,0.7732004607216997,0.7381309345327336,1.0,2000,0.9208285219226607,1.0,0.9063042008407561,1.0,1.0,1.0
clause_kind_1_2gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.017920953022393372,0.0011041464922652323,0.04655697381808528,0.5889244634175264,0.2912561128517854,0.7995252574544784,0.03281292387071506,0.09695152423788106,0.9255372313843079,2000,0.05400460387055187,0.26748368393850425,0.162856071964018,0.806622749888241,1.0,1.0
clause_kind_1_2gram_psalm,Tora,3,1578,0.0018975332068311196,1.0,1.0,1.0,1.0,1.0,1.0,0.0013664701025341282,0.0009995002498750624,0.0009995002498750624,2000,0.0027897801675024784,0.013817723362452928,0.0019740129935032482,0.009777245453190798,0.0026320173246709975,0.013036327270921067
clause_kind_1_2gram_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_kind_1_2gram_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.028105385422382542,0.019694517262350317,0.04294458355744669,0.4806882360636755,0.4293334167334773,0.5587159276282955,0.9223871450289945,0.712143928035982,1.0,2000,0.999985157416146,1.0,0.8930058780133743,1.0,1.0,1.0
clause_kind_1_2gram_psalm,Zionslied,15,3140,0.004754358161648178,0.008075443863183287,0.0016388050556182935,0.026964485631248637,0.633343949044586,0.44883783099967905,0.9644218859079332,0.037183444635854504,0.05747126436781609,0.7576211894052973,2000,0.061197752629843866,0.30311120069365016,0.10089399744572158,0.4997258787186409,1.0,1.0
clause_kind_1_2gram_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0026246719160104987,nan,nan,0.6390476190476191,nan,nan,0.31573644992930544,0.3232931726907631,0.7436281859070465,2000,0.5307059477535134,1.0,0.5320866800535475,1.0,1.0,1.0
clause_kind_1_2gram_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.017234785682471665,0.003474571372980288,0.0657217267549684,0.4464230517992469,0.34348937207841435,0.5165268093688433,0.9607392173754778,0.8600699650174912,1.0,2000,0.9999613427340172,1.0,0.9930034982508745,1.0,1.0,1.0
clause_kind_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.011886394508071586,0.0021063532252035303,0.09769226586202896,0.5215952901948525,0.23149185067749606,0.6515038561715943,0.36629220736720713,0.3403298350824588,1.0,2000,0.8287155809202843,1.0,0.7514409461935699,1.0,1.0,1.0
clause_kind_1_2gram_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_kind_1_2gram_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.011957770438100342,0.002553283208962233,0.11157558626761553,0.4810773338810722,0.26885228507085557,0.7073612766618191,0.6352314098658641,0.5777111444277861,1.0,2000,0.9714858056745862,1.0,0.8745250016501182,1.0,1.0,1.0
clause_kind_1gram,Danklied Israels,6,2097,0.0028530670470756064,0.004759500416993193,0.0018088523668056847,0.020861538954336747,0.5876649181370212,0.45516727499927717,0.9586218242031576,0.2289097692801057,0.20839580209895053,0.9090454772613693,2000,0.835369597573365,1.0,0.7811451417148568,1.0,1.0,1.0
clause_kind_1gram,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.07227026999926187,0.05469922209171026,0.11032688670154371,0.5642996817772116,0.5210777759414754,0.631069745011817,2.661227100388257e-18,0.005997001499250375,0.9660169915042479,2000,1.1065102154245912e-17,5.48052216893954e-17,0.034545227386306845,0.171101795430839,1.0,1.0
clause_kind_1gram,Fluch,15,3142,0.004751346214760849,0.007862256122878681,0.003421759738700367,0.02036273408909898,0.6002864417568428,0.3235002822696217,0.8892261325593345,0.08971071473427533,0.13793103448275862,0.8740629685157422,2000,0.988782647201491,1.0,0.9860069965017492,1.0,1.0,1.0
clause_kind_1gram,Hymnus,11026,56707,0.16278623418422336,0.14641418622997357,0.12379572383375712,0.17361601216716677,0.44080023960666753,0.42083704031356234,0.46726742721737186,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
clause_kind_1gram,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.1313882903655571,0.10071520868394884,0.20386555055122624,0.5714354012779808,0.52413742211106,0.6065319667791669,3.317339661771993e-68,0.0004997501249375312,0.9485257371314343,2000,6.239757935237796e-68,3.090539175886867e-67,0.0008773391082236659,0.004345442423640355,1.0,1.0
clause_kind_1gram,Klagelied des Volkes,496,15918,0.030218106494455953,0.03546057830025844,0.02022585491312278,0.05344045216684993,0.5614740134925363,0.4813502593054615,0.6449224387836722,1.5033497435112714e-06,0.02798600699650175,0.9715142428785607,2000,5.163679553799585e-06,2.5575597833083973e-05,0.09612585011841907,0.476109343807552,1.0,1.0
clause_kind_1gram,Königspsalm,325,13088,0.024230224409155298,0.023140084076816468,0.014058942224485517,0.03568783510633286,0.4777353300733496,0.4239898006344623,0.5648548182272093,0.9152010786179581,0.7286356821589205,1.0,2000,0.9997904174423975,1.0,0.8824094446283351,1.0,1.0,1.0
clause_kind_1gram,Legende,3,1579,0.0018963337547408343,0.005061879244845809,0.002557551515148759,0.006976583235990716,0.7470973189782563,0.5666352941626825,0.8528445966784131,0.06935259960156141,0.07496251874062969,0.36481759120439783,2000,0.08057140247828459,0.399068486950523,0.08972786334105676,0.44442024787230905,0.4366756015931429,1.0
clause_kind_1gram,Liturgie,153,9176,0.01640047164755065,0.02305649727505302,0.012215626720121164,0.038555755660713856,0.5946198807916075,0.5203376200371168,0.6669577778634086,2.9005899695852454e-05,0.0239880059970015,0.8910544727636182,2000,7.39182605152369e-05,0.0003661156126676649,0.05862220404949041,0.29035456194324194,1.0,1.0
clause_kind_1gram,Mischgedicht,45,5099,0.008748055987558321,0.017419074715128356,0.007456833191514867,0.04851053727932752,0.6675971323353163,0.5409583293326689,0.8504987379354401,5.2825138765063896e-05,0.01199400299850075,0.5987006496751625,2000,0.00012274076360117787,0.0006079324587985841,0.027072178196615976,0.13408793764375954,1.0,1.0
clause_kind_1gram,Segensspruch,253,11656,0.021244436980434964,0.020567729554717987,0.011341706072605453,0.03691273915951514,0.46428886308701894,0.4132188431965777,0.5418112826682081,0.9742157291066998,0.8440779610194903,1.0,2000,0.9999999994948561,1.0,0.9985007496251874,1.0,1.0,1.0
clause_kind_1gram,Segenswunsch,45,5196,0.008586147681740127,0.01195634078192325,0.004312728622701727,0.033217505279137464,0.4942926182533573,0.3639030933423379,0.7367236111094084,0.5525741488146927,0.49025487256371814,1.0,2000,0.9999999999519258,1.0,1.0,1.0,1.0,1.0
clause_kind_1gram,Siegeslied,10,2622,0.003799392097264438,0.0035181471115687747,0.0015998760905122605,0.011379414576462991,0.38447749809305876,0.2184605350951338,0.9191040483400029,0.896804481062971,0.9155422288855573,1.0,2000,0.9322046579470356,1.0,0.9408607384619379,1.0,1.0,1.0
clause_kind_1gram,Thronbesteigungslied,36,4685,0.007625503071383181,0.007860330399299842,0.0026473153436096433,0.015156927895907845,0.5304992292185462,0.36706094783962573,0.6932453754877668,0.26388527066357576,0.29735132433783107,0.999000499750125,2000,0.33624090939391105,1.0,0.3850943380768632,1.0,1.0,1.0
clause_kind_1gram,Tora,3,1578,0.0018975332068311196,0.001573041524388141,0.0011199502885260119,0.0028759025507889987,0.25559780312632024,0.2291394857509601,0.3020920848451729,0.9286847469377614,0.9850074962518741,1.0,2000,0.9286847469377614,1.0,0.9850074962518741,1.0,1.0,1.0
clause_kind_1gram,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_kind_1gram,Weisheitsgedicht,465,15452,0.029214047873342967,0.027927374388667,0.018820063071348453,0.03972074926516727,0.4925745771156742,0.44051314024607363,0.5777547298750765,0.7076453222223443,0.5757121439280359,1.0,2000,0.999985157416146,1.0,0.8930058780133743,1.0,1.0,1.0
clause_kind_1gram,Zionslied,15,3140,0.004754358161648178,0.015832710087796433,0.0046931355092284886,0.10972809646393211,0.7716454352441614,0.5955457741219221,0.9022432052934994,0.00013874734124955738,0.004497751124437781,0.31084457771114443,2000,0.00045670999827979305,0.0022620751579670575,0.013666243801176333,0.067688622368244,0.7907018712865791,1.0
clause_kind_1gram,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0049261083743842365,nan,nan,0.8085714285714286,nan,nan,0.14295492937609827,0.1576305220883534,0.25087456271864067,2000,0.390983073497538,1.0,0.3869721309480346,1.0,0.6193465767116442,1.0
clause_kind_1gram,prophetische Redeweise,91,7217,0.012452107279693486,0.010757246939466574,0.005372767522685528,0.02195165207633148,0.43514625875717744,0.3960614443047824,0.7965390761971634,0.9834063895849192,0.935032483758121,1.0,2000,0.9999613427340172,1.0,0.9930034982508745,1.0,1.0,1.0
clause_kind_1gram,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.006341692168293124,0.002267651579045655,0.016077747531323,0.5503021777638846,0.36597439372891705,0.7390945595072993,0.21297819473551022,0.2518740629685157,0.9860069965017492,2000,0.7655368811980237,1.0,0.7514409461935699,1.0,1.0,1.0
clause_kind_1gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_kind_1gram,prophetisches Stück,28,4173,0.006665079742918353,0.010064439502435588,0.003548714178952224,0.025308357420019082,0.6215851905104242,0.33851393299984334,0.8018996621631123,0.013173822085622056,0.05997001499250375,0.7821089455272364,2000,0.4005414204363068,1.0,0.5625937031484257,1.0,1.0,1.0
clause_kind_1gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.002568329282453166,0.0012328914451911668,0.0051839699634834814,0.3846367827054522,0.1738061851887688,0.733930295838111,0.8358743923373952,0.8335832083958021,1.0,2000,0.9789087076252553,1.0,0.9895372826407309,1.0,1.0,1.0
clause_kind_1gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06524489600839165,0.04898356566039735,0.09105270136201235,0.5659099896506695,0.5108095706041765,0.618982073406868,3.9377859290870327e-19,0.0069965017491254375,0.9710144927536232,2000,1.9442818024867222e-18,9.629987480147575e-18,0.034545227386306845,0.171101795430839,1.0,1.0
clause_kind_1gram_psalm,Fluch,15,3142,0.004751346214760849,0.004290646662029404,0.0018970969854772497,0.01079448811638472,0.42771058773604925,0.277234960925554,0.8002929043572011,0.8333696541295075,0.7976011994002998,1.0,2000,0.988782647201491,1.0,0.9860069965017492,1.0,1.0,1.0
clause_kind_1gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.17102969042043395,0.14210740818920017,0.20988822201651228,0.5080380342126137,0.47699079953488177,0.5432072861729248,0.0037335711257962725,0.2798600699650175,1.0,2000,0.008427203398225872,0.04173976381087199,0.6316841579210395,1.0,1.0,1.0
clause_kind_1gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.1378260570312958,0.08771588930056601,0.21747342093871613,0.5464353472158482,0.506901517880724,0.6185084799706025,5.322750379157105e-30,0.008995502248875561,0.9940029985007496,2000,6.37117090838502e-30,3.155627749185148e-29,0.010606636980017453,0.052534453181323694,1.0,1.0
clause_kind_1gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.028281009252800846,0.014642906229276456,0.04298235342963791,0.483261113407828,0.43321120005320957,0.5413409264537559,0.8982597275819812,0.6906546726636682,1.0,2000,0.9999906926869576,1.0,0.9272799497687054,1.0,1.0,1.0
clause_kind_1gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.023152495086398495,0.011574362855289731,0.03641683215117473,0.47392596859131086,0.42218738660572835,0.5595350773836572,0.9461287887556317,0.7806096951524237,1.0,2000,0.9997904174423975,1.0,0.8824094446283351,1.0,1.0,1.0
clause_kind_1gram_psalm,Legende,3,1579,0.0018963337547408343,0.020715249662618083,0.0026350511360377204,0.10402257417223701,0.7705298712265146,0.5782096300809988,0.9900435056959977,0.05254856778845148,0.06446776611694154,0.3073463268365817,2000,0.0648646383638698,0.32127320975254153,0.0795773988005997,0.3941452073317541,0.3854025368268247,1.0
clause_kind_1gram_psalm,Liturgie,153,9176,0.01640047164755065,0.018504858958497468,0.00852501270212368,0.033755792997978346,0.4841672792336929,0.40960130636278497,0.560600753646976,0.7494640197329792,0.6271864067966016,1.0,2000,0.9999999998364674,1.0,1.0,1.0,1.0,1.0
clause_kind_1gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.008675848153513473,0.004266863273404636,0.016392677328567275,0.48499487917020767,0.37915239148058627,0.6519900094536003,0.6357712663328168,0.5552223888055972,1.0,2000,0.6707351208684001,1.0,0.5927374150762456,1.0,1.0,1.0
clause_kind_1gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.01769919663406112,0.00950899658039965,0.026998084597428005,0.43657950849246246,0.39727531567638785,0.49728223710177044,0.999726904152912,0.9875062468765617,1.0,2000,0.9999999994948561,1.0,0.9985007496251874,1.0,1.0,1.0
clause_kind_1gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.007215697981471347,0.0027052704891775583,0.0143684546500174,0.42735223676332224,0.3251087529523681,0.5619332825539891,0.9536010903400584,0.9175412293853074,1.0,2000,0.9999999999519258,1.0,1.0,1.0,1.0,1.0
clause_kind_1gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.004984583675900234,0.001252332484142223,0.01721227554321533,0.5543096872616323,0.2247994785871586,0.9227764139023551,0.27642390059369515,0.25087456271864067,0.9875062468765617,2000,0.9208285219226607,1.0,0.9063042008407561,1.0,1.0,1.0
clause_kind_1gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.01540630805167118,0.0009706585743612995,0.039858433089616736,0.5610696074943674,0.31234906923372424,0.7889623350060448,0.10306411575385238,0.16991504247876063,0.9800099950024987,2000,0.14803754808280614,0.7332269081600394,0.23970157778253734,1.0,1.0,1.0
clause_kind_1gram_psalm,Tora,3,1578,0.0018975332068311196,0.24848484848484848,0.06839323276567295,0.7333333333333334,0.9970426700464723,0.9884168337182697,0.9996108234750295,0.00144786059326078,0.0014992503748125937,0.004497751124437781,2000,0.0027897801675024784,0.013817723362452928,0.00288879950268768,0.014308164077840193,0.00866639850806304,0.04292449223352058
clause_kind_1gram_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_kind_1gram_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.026364994234971798,0.017649547387748685,0.038701133378224686,0.4486750505902427,0.4130271649066508,0.5088636072672204,0.9999207699882505,0.9780109945027486,1.0,2000,0.999985157416146,1.0,0.9880059970014993,1.0,1.0,1.0
clause_kind_1gram_psalm,Zionslied,15,3140,0.004754358161648178,0.014493805820549537,0.0035047987302505986,0.04102736561817069,0.7559341825902336,0.5629350259028981,0.9262694628453659,0.0003074765445998075,0.0069965017491254375,0.33933033483258374,2000,0.0007720476982877999,0.0038239362519770525,0.015792103948025986,0.0782179636255264,0.7907018712865791,1.0
clause_kind_1gram_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.004329004329004329,nan,nan,0.7819047619047619,nan,nan,0.1649899893840322,0.17520080321285142,0.28835582208895555,2000,0.390983073497538,1.0,0.40708421922986066,1.0,0.69030636197053,1.0
clause_kind_1gram_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.011476923144070764,0.003401396198884312,0.03515256416502381,0.4344184290145216,0.2892205858325246,0.4998055547563347,0.9843614487358691,0.9465267366316842,1.0,2000,0.9999613427340172,1.0,0.9930034982508745,1.0,1.0,1.0
clause_kind_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.013323313829018177,0.0021932753993875384,0.10565199751768503,0.5329464936959466,0.2391887085727508,0.7330928850553072,0.3010622473324918,0.272863568215892,1.0,2000,0.8287155809202843,1.0,0.7514409461935699,1.0,1.0,1.0
clause_kind_1gram_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_kind_1gram_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.013217275615826599,0.0027166579333468676,0.0990494656569976,0.5422272431618226,0.2444160941707204,0.7469910174722263,0.220266493829808,0.23638180909545228,0.9975012493753124,2000,0.5314026917097007,1.0,0.5625937031484257,1.0,1.0,1.0
clause_marginal_typ_rela,Danklied Israels,6,2097,0.0028530670470756064,0.0029074985419973074,0.0013982182836063002,0.005593953247282183,0.4290255921157209,0.10281042830957834,0.6704669593745226,0.7262710070722621,0.6996501749125438,1.0,2000,0.9789087076252553,1.0,0.9895372826407309,1.0,1.0,1.0
clause_marginal_typ_rela,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.053915029474933075,0.04273516220602591,0.07161819857990118,0.4898479612080152,0.44860177826939623,0.5412908102081133,0.9138684954373322,0.6361819090454772,1.0,2000,0.999999999427889,1.0,0.7078643776703197,1.0,1.0,1.0
clause_marginal_typ_rela,Fluch,15,3142,0.004751346214760849,0.003789705845767032,0.001792597511496289,0.008338304088040482,0.3840123063865903,0.24094492541485513,0.8193504721765077,0.939709658847216,0.9075462268865567,1.0,2000,0.988782647201491,1.0,0.9860069965017492,1.0,1.0,1.0
clause_marginal_typ_rela,Hymnus,11026,56707,0.16278623418422336,0.14037213519294595,0.1188169543864116,0.1686571902103632,0.4462114847432676,0.4194065981348108,0.47376258131007504,1.0,0.999000499750125,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
clause_marginal_typ_rela,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.16914489016158984,0.1217251108599988,0.2131045747336357,0.6177767084154477,0.5685262862523658,0.6864101216586171,1.548666182739913e-181,0.0004997501249375312,0.8415792103948025,2000,1.2234462843645312e-179,6.059704095360407e-179,0.0008773391082236659,0.004345442423640355,1.0,1.0
clause_marginal_typ_rela,Klagelied des Volkes,496,15918,0.030218106494455953,0.03671901280033032,0.02315243674992216,0.05440350524699943,0.5861547487324149,0.5181267422759973,0.6797975299113738,2.967413700261035e-11,0.005997001499250375,0.9305347326336831,2000,7.814189410687393e-10,3.870351823289013e-09,0.06316841579210394,0.31287185450210553,1.0,1.0
clause_marginal_typ_rela,Königspsalm,325,13088,0.024230224409155298,0.02977121055525501,0.017778275385250484,0.04719645893495013,0.5588720142937746,0.4728259413683282,0.6618447886740754,0.00014083506923055859,0.07246376811594203,0.9870064967516242,2000,0.011125970469214128,0.0551067011921773,0.8824094446283351,1.0,1.0,1.0
clause_marginal_typ_rela,Legende,3,1579,0.0018963337547408343,0.23015873015873015,0.05264743898300489,0.3988117174335647,0.9932446696221237,0.9813837885621329,0.9990248252155892,0.0015628452204953158,0.0004997501249375312,0.008995502248875561,2000,0.005232462259904652,0.025916277151172167,0.0011963715112140898,0.005925603304964121,0.029610194902548723,0.14665868179786198
clause_marginal_typ_rela,Liturgie,153,9176,0.01640047164755065,0.03115287698702696,0.016182731314585818,0.054159019773645234,0.7005003105572366,0.5848156478631898,0.792421072139057,7.981810672512112e-18,0.0004997501249375312,0.4892553723138431,2000,9.00804347326367e-17,4.461665266691535e-16,0.003760024749529997,0.01862332467274438,1.0,1.0
clause_marginal_typ_rela,Mischgedicht,45,5099,0.008748055987558321,0.03398227608845813,0.015525484544874254,0.08275770895967553,0.8428471813645377,0.7561304266998027,0.9197402386892403,1.0842905142796507e-15,0.0004997501249375312,0.12493753123438281,2000,1.993752689190077e-14,9.875015756900351e-14,0.0017165330378289116,0.008501952567991999,1.0,1.0
clause_marginal_typ_rela,Segensspruch,253,11656,0.021244436980434964,0.01975256242126691,0.011614971636785067,0.043543713279846984,0.4568389687511021,0.38089876651364146,0.5837973166713717,0.9906807629662966,0.8535732133933034,1.0,2000,0.9999999994948561,1.0,0.9985007496251874,1.0,1.0,1.0
clause_marginal_typ_rela,Segenswunsch,45,5196,0.008586147681740127,0.007403578215827659,0.0033645175877163006,0.01803773168781444,0.4390620990505517,0.3534039199669883,0.6434822655370384,0.9207145724130246,0.8295852073963018,1.0,2000,0.9999999999519258,1.0,1.0,1.0,1.0,1.0
clause_marginal_typ_rela,Siegeslied,10,2622,0.003799392097264438,0.004614684798800299,0.0019387398463656948,0.012429966105347192,0.5302822273073989,0.3215256714489034,0.8149455765044658,0.3703885058773599,0.35932033983008493,1.0,2000,0.9208285219226607,1.0,0.9063042008407561,1.0,1.0,1.0
