model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
clause_tab_1gram,Fluch,1,608,0.0016420361247947454,0.0020964360587002098,nan,nan,0.21792763157894737,nan,nan,0.8362713799440783,0.8486973947895792,1.0,2000,0.9026111339737467,1.0,0.918453345046257,1.0,1.0,1.0
clause_tab_1gram,Hymnus,2850,17485,0.140152446520777,0.1168771479621924,0.08488323927642903,0.1669239853046267,0.4207581937399977,0.3905543072005302,0.4474670968233302,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
clause_tab_1gram,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.18603276853952683,0.1352652934466173,0.2548073838695384,0.5263107317868979,0.47706003574786027,0.5597055812870134,5.652656978819296e-08,0.0944527736131934,0.999000499750125,2000,6.665073154130216e-08,3.301196922506299e-07,0.11479644792988121,0.5685844278932496,1.0,1.0
clause_tab_1gram,Klagelied des Volkes,406,8034,0.0481042654028436,0.047491358140865615,0.025629754517715757,0.07026822031415512,0.49380174283923867,0.4308456047440503,0.640031144723897,0.6635246188761297,0.5497251374312844,1.0,2000,0.9997895658449124,1.0,0.9448221094931988,1.0,1.0,1.0
clause_tab_1gram,Königspsalm,45,2964,0.014955134596211365,0.021760468505460255,0.008817060519951878,0.047299367002642256,0.5968660968660968,0.3932563788181306,0.7564947254426759,0.012754300221358835,0.059470264867566215,0.8450774612693653,2000,0.031487178671479626,0.1559553435122938,0.1505184907546227,0.7455149658057985,1.0,1.0
clause_tab_1gram,Liturgie,153,5161,0.028791870530673693,0.03770662581048496,0.020034494409944613,0.05974739516828938,0.6205287772927424,0.5379718819325245,0.7549131317980902,1.7989300185514513e-07,0.005497251374312844,0.7571214392803598,2000,4.737182382185488e-06,2.3463166179550483e-05,0.09718217814169837,0.48134131461862395,1.0,1.0
clause_tab_1gram,Mischgedicht,45,2879,0.015389876880984952,0.02711126980640359,0.010334717547882026,0.07171762089355792,0.638759600169812,0.4648017322391838,0.7854663914002319,0.0006896750356385242,0.01699150424787606,0.6876561719140429,2000,0.0016510402368316187,0.008177568081732305,0.04330093018007125,0.21446860994095945,1.0,1.0
clause_tab_1gram,Thronbesteigungslied,21,2097,0.009915014164305949,0.020320767702302164,0.005998929488517358,0.05561616449493221,0.6398028930217772,0.3998407476697445,0.8448821148192212,0.013634467026555387,0.050974512743628186,0.6861569215392304,2000,0.043084915803915026,0.2133986952119033,0.15247548639473366,0.7552079246602549,1.0,1.0
clause_tab_1gram,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_tab_1gram,Weisheitsgedicht,55,3254,0.01662133575098217,0.036592414110548054,0.012415366987728145,0.25019582160917964,0.5382969212717215,0.4479186443245527,0.739544410720073,0.16467191533231962,0.2463768115942029,0.9910044977511244,2000,0.40653379097666403,1.0,0.6017748701406872,1.0,1.0,1.0
clause_tab_1gram,Zionslied,15,1805,0.008241758241758242,0.03041142837451681,0.008983315129559676,0.11107951368519195,0.8247276084949215,0.7066739821501535,0.9325360050628668,7.213813296184967e-06,0.0014992503748125937,0.2733633183408296,2000,9.498187506643539e-05,0.0004704432590794463,0.01316008662335499,0.06518163635460533,1.0,1.0
clause_tab_1gram,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.00641025641025641,nan,nan,0.7454545454545455,nan,nan,0.1987706072020321,0.20791583166332667,0.40929535232383807,2000,0.4951456069202817,1.0,0.49773790004250934,1.0,0.9798282676843396,1.0
clause_tab_1gram,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.027712514451472756,0.0063819338487626515,0.2781697593084469,0.5725688742930122,0.35642247683296974,0.7990288918327224,0.12593535637686176,0.1539230384807596,0.9265367316341829,2000,0.9901761234581943,1.0,0.9367588932806324,1.0,1.0,1.0
clause_tab_1gram,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_tab_1gram,prophetisches Stück,28,2381,0.011623080116230802,0.009596005805698728,0.004231682801844993,0.019165319339623312,0.43039389212215756,0.3331260753425659,0.663492372808852,0.897662518699146,0.863568215892054,1.0,2000,0.9931819757463919,1.0,0.9828506799231963,1.0,1.0,1.0
clause_tab_1gram_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.07701229769757688,0.004214893877950123,0.4541789594270299,0.804588170259812,0.4316555975529038,0.9335938755091058,0.004987257815095164,0.01699150424787606,0.3118440779610195,2000,0.393993367392518,1.0,0.8883058470764619,1.0,1.0,1.0
clause_tab_1gram_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.043729577429191514,0.02312200462394304,0.06065231800409203,0.5096188684503902,0.4248449069071559,0.5897433502355627,0.29371432572967865,0.34382808595702147,1.0,2000,0.42969318023415953,1.0,0.5297533051655989,1.0,1.0,1.0
clause_tab_1gram_psalm,Fluch,1,608,0.0016420361247947454,0.006024096385542169,nan,nan,0.7639802631578947,nan,nan,0.18129106467501993,0.2059118236472946,0.38780609695152424,2000,0.9026111339737467,1.0,0.8844142831116778,1.0,1.0,1.0
clause_tab_1gram_psalm,Hymnus,2850,17485,0.140152446520777,0.16497272531565338,0.09198461296693926,0.2767259142442522,0.4876514205158306,0.43446226063941673,0.6247326534533381,0.9828952433144529,0.7136431784107946,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
clause_tab_1gram_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.20511356037739675,0.1355000619004544,0.2587493171644809,0.5491856107554791,0.5060963688844045,0.6063551110207219,1.77299344337829e-23,0.010994502748625687,0.9740129935032483,2000,2.8584996332017326e-23,1.4158089452121542e-22,0.01809511910711311,0.08962474998758233,1.0,1.0
clause_tab_1gram_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.04756281898784187,0.01956572185441797,0.07453769910988156,0.49778036939068077,0.42634122737422986,0.5938538913944714,0.5600748798599544,0.4897551224387806,1.0,2000,0.9997895658449124,1.0,0.9448221094931988,1.0,1.0,1.0
clause_tab_1gram_psalm,Königspsalm,45,2964,0.014955134596211365,0.01657786621158279,0.004549949585528947,0.03715376961001848,0.49252511620932676,0.33991654446020153,0.6379626138756237,0.5684610124852064,0.4827586206896552,1.0,2000,0.9762699997028546,1.0,0.8290854572713644,1.0,1.0,1.0
clause_tab_1gram_psalm,Liturgie,153,5161,0.028791870530673693,0.026998789388569734,0.008093191052928168,0.04800643271725075,0.4917911232180013,0.39077024495868745,0.5920569805552351,0.6355668332904947,0.5352323838080959,1.0,2000,0.9999999999461058,1.0,0.999000499750125,1.0,1.0,1.0
clause_tab_1gram_psalm,Mischgedicht,45,2879,0.015389876880984952,0.01814620894342601,0.007458769319797346,0.04643638547429237,0.5414881710470456,0.39284834109946926,0.7114410317332007,0.16943186675620453,0.20939530234882558,0.9875062468765617,2000,0.2847897334838332,1.0,0.3519623167139834,1.0,1.0,1.0
clause_tab_1gram_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.06283733381233358,0.004021100494589098,0.3662016578595313,0.6574698548947476,0.35185007913084076,0.8498418405950534,0.006446473290291097,0.03798100949525238,0.6381809095452274,2000,0.03822838388366126,0.18934439324334895,0.15247548639473366,0.7552079246602549,1.0,1.0
clause_tab_1gram_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_tab_1gram_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.015610418806402565,0.004500106694584335,0.030724935318496394,0.4421187908588032,0.3487433137326482,0.6180938888712804,0.9298201758942669,0.855072463768116,1.0,2000,0.9999998040278182,1.0,0.9995002498750625,1.0,1.0,1.0
clause_tab_1gram_psalm,Zionslied,15,1805,0.008241758241758242,0.012925682635266274,0.0023205880787167264,0.03207041158931628,0.6741828254847645,0.4186452592845633,0.8085985736298318,0.009996713241802235,0.02948525737131434,0.5987006496751625,2000,0.019261959661033574,0.0954040870729837,0.06295500898199548,0.3118148549936525,1.0,1.0
clause_tab_1gram_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.0034129692832764505,nan,nan,0.5190082644628099,nan,nan,0.47492145960331,0.43537074148296595,1.0,2000,0.6340833131175253,1.0,0.6029225116900467,1.0,1.0,1.0
clause_tab_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.0391833292897872,0.0031901799460927185,0.10496890456158985,0.6255701514322204,0.3271908932443752,0.740816451560648,0.02369329448991363,0.06296851574212893,0.7436281859070465,2000,0.4679425661757942,1.0,0.9367588932806324,1.0,1.0,1.0
clause_tab_1gram_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_tab_1gram_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.016993256881258658,0.0031741521805133135,0.0493445474699378,0.5506389872202556,0.3840841648563363,0.6828169565881989,0.17813071498344313,0.20339830084957522,0.9695152423788106,2000,0.9931819757463919,1.0,0.9828506799231963,1.0,1.0,1.0
clause_tab_transition_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.008371658963036677,0.003539325797347064,0.021013241794136755,0.6265892758430072,0.4122470813888295,0.8659514940319007,0.14216623683045232,0.127936031984008,0.7271364317841079,2000,0.9803301302734929,1.0,0.992574225707659,1.0,1.0,1.0
clause_tab_transition_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04843111220305022,0.03252644440421872,0.07214477315703342,0.5831039361975817,0.49573823816986334,0.6546306861551504,1.3811445673496258e-06,0.011494252873563218,0.88055972013993,2000,6.418260048271791e-06,3.178950902597403e-05,0.09057236087838434,0.44860302667581314,1.0,1.0
clause_tab_transition_psalm,Fluch,1,608,0.0016420361247947454,0.002777777777777778,nan,nan,0.45230263157894735,nan,nan,0.5666727879907835,0.5345691382765531,1.0,2000,0.9026111339737467,1.0,0.8844142831116778,1.0,1.0,1.0
clause_tab_transition_psalm,Hymnus,2850,17485,0.140152446520777,0.16743279995516333,0.10212899906030454,0.26254297788172326,0.507398190930572,0.45479246151219793,0.6010267180492567,0.10227074956985915,0.3313343328335832,1.0,2000,0.3512777920008206,1.0,1.0,1.0,1.0,1.0
clause_tab_transition_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.20892304905147127,0.14833624587598457,0.2748349059400001,0.5642992615790411,0.5074733037649665,0.6132529813230828,9.882647440911492e-39,0.0004997501249375312,0.927536231884058,2000,2.6921694752827856e-38,1.3334259626485262e-37,0.0017165330378289116,0.008501952567991999,1.0,1.0
clause_tab_transition_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.04658320384033679,0.020202564729896216,0.06805334280130436,0.4978654450114109,0.45136175244090215,0.5578497254530663,0.5577890714018748,0.5137431284357821,1.0,2000,0.9997895658449124,1.0,0.9448221094931988,1.0,1.0,1.0
clause_tab_transition_psalm,Königspsalm,45,2964,0.014955134596211365,0.011099853590759268,0.003566867259173741,0.021428127885967124,0.36253186384765335,0.22804646209911922,0.47493803524423117,0.999238174620484,1.0,1.0,2000,0.999238174620484,1.0,1.0,1.0,1.0,1.0
clause_tab_transition_psalm,Liturgie,153,5161,0.028791870530673693,0.02387825368068362,0.010294502518138151,0.03804724581255904,0.41527393105404664,0.35193804595837763,0.48430583325739957,0.9998265328540823,0.9960019990004998,1.0,2000,0.9999999999461058,1.0,0.999000499750125,1.0,1.0,1.0
clause_tab_transition_psalm,Mischgedicht,45,2879,0.015389876880984952,0.02023689979097615,0.00834261009422411,0.044794108503857524,0.5547952607000888,0.4254718858652596,0.7344412820909888,0.10325511734087933,0.1619190404797601,0.9560219890054973,2000,0.1812700948873215,0.8978270238693911,0.28425787106446776,1.0,1.0,1.0
clause_tab_transition_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.056204622493040646,0.0031637776025343883,0.5041781681860941,0.41460589958444033,0.19589324133419989,0.7721322871991689,0.9113076240841335,0.8985507246376812,1.0,2000,0.95005236669568,1.0,0.9218897044984001,1.0,1.0,1.0
clause_tab_transition_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_tab_transition_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.023400837420924324,0.007642106452112052,0.08697252282429281,0.5403391629882103,0.4091757569271781,0.7393722243109236,0.15209723169798856,0.22588705647176413,0.9785107446276862,2000,0.3876026227142289,1.0,0.5756476600409473,1.0,1.0,1.0
clause_tab_transition_psalm,Zionslied,15,1805,0.008241758241758242,0.013653160183569496,0.002524498684343458,0.08287583726423711,0.5594090489381348,0.26980664929200215,0.9651153731389701,0.2137843429071119,0.22338830584707647,0.9435282358820589,2000,0.3015886266011043,1.0,0.32517377674798964,1.0,1.0,1.0
clause_tab_transition_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.07142857142857142,nan,nan,0.9818181818181818,nan,nan,0.0479987965180319,0.009519038076152305,0.02148925537231384,2000,0.4951456069202817,1.0,0.49597632765531063,1.0,0.9798282676843396,1.0
clause_tab_transition_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.01910137339387616,0.0034062327750653564,0.11724456220778791,0.4486635650428754,0.20528118581402457,0.6710279005396359,0.7912902554596439,0.7361319340329835,1.0,2000,0.9901761234581943,1.0,0.9367588932806324,1.0,1.0,1.0
clause_tab_transition_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_tab_transition_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.017614010077718532,0.002868002886163193,0.07368618818722242,0.4745605087898242,0.25385883384670943,0.7028184534793482,0.6785528639101996,0.6211894052973513,1.0,2000,0.9931819757463919,1.0,0.9828506799231963,1.0,1.0,1.0
clause_tree_summary_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.009416726086417212,0.00220690573984739,0.04131644346352757,0.6797954671088999,0.2574133364873585,0.9718608684326038,0.06415772318541682,0.09095452273863068,0.567216391804098,2000,0.9803301302734929,1.0,0.992574225707659,1.0,1.0,1.0
clause_tree_summary_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04955460966852361,0.03099722425193426,0.07522577084031581,0.595744093559729,0.5302138208261948,0.6725616628683588,3.314360917363031e-08,0.004997501249375313,0.8275862068965517,2000,2.3803137497425407e-07,1.1789644679863909e-06,0.09057236087838434,0.44860302667581314,1.0,1.0
clause_tree_summary_psalm,Fluch,1,608,0.0016420361247947454,0.0020325203252032522,nan,nan,0.22861842105263158,nan,nan,0.8268967466155964,0.8196392785571143,1.0,2000,0.9026111339737467,1.0,0.9103206412825653,1.0,1.0,1.0
clause_tree_summary_psalm,Hymnus,2850,17485,0.140152446520777,0.162035370587914,0.09542893989898235,0.2486159354584546,0.49774450280691723,0.4403702068892576,0.6168952881500904,0.6505509981035662,0.5217391304347826,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
clause_tree_summary_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.19870330378281814,0.13899530732136292,0.28518579058471505,0.5192703205972574,0.45561959753985265,0.5686285820987734,5.1128543821482233e-05,0.12593703148425786,0.9980009995002499,2000,5.770221374138709e-05,0.0002857978690103755,0.14630919834200548,0.7246664277070828,1.0,1.0
clause_tree_summary_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.06123163551063171,0.035156337709783554,0.09376491010461195,0.5723993532413352,0.4985512949228577,0.7180496849749147,4.1089944137781994e-07,0.009995002498750625,0.8970514742628686,2000,1.0820351956282591e-05,5.359297903036525e-05,0.3948025987006497,1.0,1.0,1.0
clause_tree_summary_psalm,Königspsalm,45,2964,0.014955134596211365,0.0211647751235516,0.008624743884067745,0.0542943964466489,0.6137576848103163,0.44784900367102876,0.8530176632755503,0.004355787920127968,0.03248375812093953,0.7596201899050474,2000,0.01228954448893248,0.06086985920136164,0.09650730190460326,0.4779986666004391,1.0,1.0
clause_tree_summary_psalm,Liturgie,153,5161,0.028791870530673693,0.037158286361733,0.02042497665865761,0.060575581267487785,0.5573734886966477,0.4551272187019069,0.7542759340953203,0.007707453686398805,0.06496751624187906,0.9415292353823088,2000,0.01902777628829705,0.09424418168034612,0.19301460380920651,0.9559973332008782,1.0,1.0
clause_tree_summary_psalm,Mischgedicht,45,2879,0.015389876880984952,0.02078550270848769,0.00868084480470214,0.04218064214720709,0.5677936011732468,0.37770838983190025,0.6943502578281382,0.05904029254113751,0.11394302848575712,0.9105447276361819,2000,0.1110519788273777,0.550038150017898,0.2195487622042637,1.0,1.0,1.0
clause_tree_summary_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.06103231073453888,0.004785328848050388,0.5091450400949322,0.6187069963893999,0.31113608296548595,0.9177888638066155,0.030427631072222443,0.06646676661669165,0.7436281859070465,2000,0.08012609515685243,0.39686288901470684,0.17502915209062134,0.8669157635162509,1.0,1.0
clause_tree_summary_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_tree_summary_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.017675861256234916,0.005188900376001553,0.03336275193912038,0.49585964128066157,0.41875917940441576,0.7165912666716331,0.5420250427388023,0.5007496251874063,1.0,2000,0.9999998040278182,1.0,0.9559862925680017,1.0,1.0,1.0
clause_tree_summary_psalm,Zionslied,15,1805,0.008241758241758242,0.013303146683275993,0.004978606474625286,0.03569373247326838,0.672927054478301,0.47123468514349404,0.8953992654661589,0.010452288997612625,0.034482758620689655,0.584207896051974,2000,0.01966025787646184,0.09737684988084089,0.06644238856181665,0.32908777379032444,1.0,1.0
