model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
openai_text_embedding_3_large_vocalized,Thanksgiving,28,1136,0.024054982817869417,0.04329838881065864,0.008394717035072576,0.1042691590679613,0.6407507658004761,0.46227071213918636,0.7354550361633301,0.005426362622529268,0.03648175912043978,0.14642678660669664,2000,0.006842669206006187,0.02976560160736151,0.04666238309416721,0.20298130209362136,0.19810407296351826,0.8617524441269081
openai_text_embedding_3_large_vocalized,Trust,15,864,0.017064846416382253,0.026482188001575563,0.008085085299511264,0.12980249352684783,0.6247684955596924,0.44562705886016535,0.7434706427906265,0.04864410683512688,0.0879560219890055,0.21239380309845077,2000,0.18687847298052576,0.8129210996854629,0.28891110000555276,1.0,0.7568993281137208,1.0
openai_text_embedding_3_large_vocalized,Wisdom,36,1269,0.027586206896551724,0.03897287762279486,0.0056106837645697235,0.09548502240190057,0.5889151692390442,0.2346947565473935,0.6781656507147563,0.03426726534962654,0.11044477761119441,0.43478260869565216,2000,0.03982411919010652,0.17323486354364612,0.12177244710977846,0.5297099769548452,0.49049225387306344,1.0
qwen3_embedding_8b_cantillation,Hymn,136,2261,0.05673758865248227,0.04080327337078913,0.017526483817274566,0.01790778042225686,0.36447954177856445,0.2874478753963845,0.4057065059078437,0.9999999403953552,0.9995002498750625,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,Lament,1711,5369,0.24166666666666667,0.39038401642641674,0.2603992081760544,0.46337622302347253,0.6920977234840393,0.6274054914789432,0.7501153278758881,0.0,0.0004997501249375312,0.047476261869065464,2000,0.0,0.0,0.0005510065480080473,0.00239687772377758,0.08939530234882558,0.3888694419056746
qwen3_embedding_8b_cantillation,Praise,820,4469,0.15503875968992248,0.19741764018156482,0.13352225738718682,0.22716166059236795,0.5572653412818909,0.48560322545527296,0.6168047549487402,8.890958724805387e-08,0.04297851074462768,0.7241379310344828,2000,2.0121643429822718e-07,8.752912116397063e-07,0.09952918277703253,0.43295180778971865,1.0,1.0
qwen3_embedding_8b_cantillation,Royal,45,1400,0.031141868512110725,0.05727510028051215,0.012943756991927177,0.0605136164672872,0.6496984362602234,0.47861040914087577,0.7336238934976401,0.0003099933674093336,0.01899050474762619,0.1294352823588206,2000,0.000833107174912584,0.0036240150616832258,0.04711105985468803,0.2049330453829831,0.3000230653903817,1.0
qwen3_embedding_8b_cantillation,Thanksgiving,28,1136,0.024054982817869417,0.04747041813545588,0.007873083423569915,0.10415208541348978,0.6406564116477966,0.4359491200229202,0.7431189234626516,0.005452971905469894,0.03498250874562719,0.15642178910544727,2000,0.006842669206006187,0.02976560160736151,0.04666238309416721,0.20298130209362136,0.20235715475595534,0.8802533440573161
qwen3_embedding_8b_cantillation,Trust,15,864,0.017064846416382253,0.02607296717712658,0.007105320921214814,0.12444562427996862,0.5946758985519409,0.3946084896326925,0.7289508183719469,0.10417822003364563,0.14592703648175911,0.3968015992003998,2000,0.19476797658464184,0.8472404294806009,0.29617799795754296,1.0,0.7810877170110597,1.0
qwen3_embedding_8b_cantillation,Wisdom,36,1269,0.027586206896551724,0.04097990735723849,0.006591299187686592,0.09603371607794045,0.6079590320587158,0.3463687754093065,0.6836501988735001,0.013495498336851597,0.07246376811594203,0.30334832583708143,2000,0.021492830684615504,0.09349378383090608,0.11540526033279656,0.5020127232578598,0.48311029670350003,1.0
qwen3_embedding_8b_consonantal,Hymn,136,2261,0.05673758865248227,0.041481795880351856,0.018801425817632538,0.01916135465800968,0.37252679467201233,0.28103445788458026,0.41817949231894724,0.9999997019767761,0.9980009995002499,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Lament,1711,5369,0.24166666666666667,0.3493205429542009,0.2298739125106399,0.42071771526012175,0.6526957750320435,0.5874235296527288,0.7090452351755235,0.0,0.0004997501249375312,0.13793103448275862,2000,0.0,0.0,0.0005510065480080473,0.00239687772377758,0.15207780725022105,0.661538251762612
qwen3_embedding_8b_consonantal,Praise,820,4469,0.15503875968992248,0.17463932125392917,0.12459343694737772,0.19758009726697637,0.5326492786407471,0.4638910004596859,0.5871823488230119,0.001456454861909151,0.16891554222888555,0.9330334832583708,2000,0.002159571002141155,0.00939413088040573,0.2435448942195569,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Royal,45,1400,0.031141868512110725,0.07326602002736002,0.009942773213407433,0.08334644662761427,0.6588095426559448,0.4861597319708457,0.7303693503415843,0.0001411380508216098,0.01899050474762619,0.11794102948525736,2000,0.0006622873469799137,0.0028809490458046676,0.04711105985468803,0.2049330453829831,0.3000230653903817,1.0
qwen3_embedding_8b_consonantal,Thanksgiving,28,1136,0.024054982817869417,0.06232636375613281,0.009904655891519197,0.10882776256868762,0.682752788066864,0.5091039914713806,0.8082287204335049,0.0004703745653387159,0.014992503748125937,0.06296851574212893,2000,0.001122164561437737,0.0048814142943424095,0.03069893624616263,0.13354033032475088,0.1470317472842526,0.6395878978711753
qwen3_embedding_8b_consonantal,Trust,15,864,0.017064846416382253,0.02717506308034177,0.006712766259622584,0.12556731672564755,0.5807098746299744,0.3598224178597681,0.6900684833526611,0.14176242053508759,0.19540229885057472,0.526736631684158,2000,0.23445323396187562,1.0,0.2981634182908546,1.0,0.8388768578673627,1.0
qwen3_embedding_8b_consonantal,Wisdom,36,1269,0.027586206896551724,0.0418433002914243,0.007033716262283908,0.09696571333464943,0.5994002223014832,0.39002068156804554,0.6715882127307347,0.020860373973846436,0.09195402298850575,0.38580709645177413,2000,0.028031127527356148,0.12193536607791315,0.12057859958909434,0.5245167418866604,0.49049225387306344,1.0
qwen3_embedding_8b_vocalized,Hymn,136,2261,0.05673758865248227,0.0414434456536224,0.018023531300146698,0.018395574635477342,0.3752276599407196,0.29200369631954426,0.4182055330288182,0.9999995231628418,0.9995002498750625,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Lament,1711,5369,0.24166666666666667,0.3932009719286508,0.26196314219087,0.4674772645572193,0.6957091093063354,0.6296558662269817,0.7534966162220039,0.0,0.0004997501249375312,0.04297851074462768,2000,0.0,0.0,0.0005510065480080473,0.00239687772377758,0.08939530234882558,0.3888694419056746
qwen3_embedding_8b_vocalized,Praise,820,4469,0.15503875968992248,0.19580980720769334,0.1325713931686321,0.2252686806077415,0.5572860836982727,0.4852366044392152,0.6145487344789538,8.800598294556039e-08,0.04397801099450275,0.7296351824087957,2000,2.0121643429822718e-07,8.752912116397063e-07,0.09952918277703253,0.43295180778971865,1.0,1.0
qwen3_embedding_8b_vocalized,Royal,45,1400,0.031141868512110725,0.0576147863797543,0.01322595836879374,0.059385343664931686,0.6531587243080139,0.480390112570596,0.7353217280378128,0.00023103046987671405,0.01699150424787606,0.11894052973513243,2000,0.0006622873469799137,0.0028809490458046676,0.04711105985468803,0.2049330453829831,0.3000230653903817,1.0
qwen3_embedding_8b_vocalized,Thanksgiving,28,1136,0.024054982817869417,0.04665159251146101,0.007943751710251936,0.10064783118464023,0.6359720826148987,0.43756193015327893,0.7493137026117124,0.006929296068847179,0.037481259370314844,0.16691654172913542,2000,0.008052965701633209,0.035030389693858285,0.04666238309416721,0.20298130209362136,0.20235715475595534,0.8802533440573161
qwen3_embedding_8b_vocalized,Trust,15,864,0.017064846416382253,0.024491247425818236,0.00740360449422114,0.12548048450587182,0.596373438835144,0.4144107174440196,0.708864358044516,0.1001557782292366,0.13793103448275862,0.3803098450774613,2000,0.19476797658464184,0.8472404294806009,0.29617799795754296,1.0,0.7810877170110597,1.0
qwen3_embedding_8b_vocalized,Wisdom,36,1269,0.027586206896551724,0.03889999510183448,0.0061848271804420376,0.09500693816669359,0.5935338139533997,0.303738900065904,0.6655253973814264,0.027675939723849297,0.09795102448775612,0.4052973513243378,2000,0.03400186880358628,0.1479080823934846,0.12057859958909434,0.5245167418866604,0.49049225387306344,1.0
voyage_4_cantillation,Hymn,136,2261,0.05673758865248227,0.040022222574094615,0.01769507796669395,0.018067568187692205,0.35285335779190063,0.27827802781381744,0.39155774812025457,1.0,0.9995002498750625,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
voyage_4_cantillation,Lament,1711,5369,0.24166666666666667,0.39316023376549447,0.26111085759072766,0.46907660567696163,0.7019245624542236,0.6321037529538189,0.7590219143446452,0.0,0.0004997501249375312,0.03298350824587706,2000,0.0,0.0,0.0005510065480080473,0.00239687772377758,0.08939530234882558,0.3888694419056746
voyage_4_cantillation,Praise,820,4469,0.15503875968992248,0.18096274095736037,0.13348823199523124,0.20398810417302898,0.5333111882209778,0.4720760723910599,0.5915170161693754,0.0011942182900384068,0.1549225387306347,0.9290354822588706,2000,0.0018339780882732678,0.00797780215420269,0.24252159634468481,1.0,1.0,1.0
voyage_4_cantillation,Royal,45,1400,0.031141868512110725,0.04805614057812468,0.010111930176087915,0.051923819285467736,0.6099523901939392,0.4333166962668643,0.7031334329206186,0.005970011930912733,0.05297351324337831,0.2993503248375812,2000,0.007659785572768134,0.03332005667564716,0.06967728257083579,0.3030960830704194,0.3978768191661745,1.0
voyage_4_cantillation,Thanksgiving,28,1136,0.024054982817869417,0.08142133978214529,0.008656051921904884,0.12042756918444049,0.6517228484153748,0.44742660085835906,0.8088590084902652,0.0030162653420120478,0.02448775612193903,0.12843578210894552,2000,0.004503520213645594,0.01959030671721078,0.03630943149115098,0.1579459769013433,0.19043926312705717,0.828410531911127
voyage_4_cantillation,Trust,15,864,0.017064846416382253,0.026272804777037837,0.007974047878610734,0.12689486292124688,0.6324845552444458,0.4510348604844741,0.7239601092686492,0.039142802357673645,0.08395802098950525,0.19090454772613694,2000,0.18687847298052576,0.8129210996854629,0.28891110000555276,1.0,0.7568993281137208,1.0
voyage_4_cantillation,Wisdom,36,1269,0.027586206896551724,0.04172317025581403,0.006750258418722574,0.09906893801344521,0.6147885322570801,0.3540394907057571,0.6724302459418079,0.009347140789031982,0.06296851574212893,0.2748625687156422,2000,0.01674696058034897,0.07284925542379118,0.11460936198567383,0.4985505665457366,0.48311029670350003,1.0
voyage_4_consonantal,Hymn,136,2261,0.05673758865248227,0.04120192064455719,0.017990101345076698,0.018361454129095504,0.3711560368537903,0.30045874016579927,0.41701776729284096,0.9999997615814209,0.9995002498750625,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
voyage_4_consonantal,Lament,1711,5369,0.24166666666666667,0.36575851296749196,0.24322912501396324,0.4405829990723646,0.6753739714622498,0.6091913811205258,0.7333119043660212,0.0,0.0004997501249375312,0.06596701649175413,2000,0.0,0.0,0.0005510065480080473,0.00239687772377758,0.1013064896123367,0.44068309007167794
voyage_4_consonantal,Praise,820,4469,0.15503875968992248,0.19503581519157584,0.13584958836072658,0.22581900057434043,0.5484441518783569,0.48272706218840616,0.6075797427077851,5.006907485949341e-06,0.0734632683658171,0.8070964517741129,2000,9.786228267991895e-06,4.257007946665935e-05,0.14358729726046068,0.6246045450189485,1.0,1.0
voyage_4_consonantal,Royal,45,1400,0.031141868512110725,0.048487885127182856,0.009869914948195762,0.05980637745098995,0.6024285554885864,0.40911581333906427,0.7000474810208022,0.009593500755727291,0.07146426786606697,0.3493253373313343,2000,0.011786300928464959,0.0512703927808206,0.08779895766402514,0.38192534472878753,0.4291711287213536,1.0
voyage_4_consonantal,Thanksgiving,28,1136,0.024054982817869417,0.05831117444718561,0.010528428923916639,0.11197428482544912,0.6877829432487488,0.5068569525597189,0.8203840456717552,0.00033850755426101387,0.005497251374312844,0.04397801099450275,2000,0.0009399691805490019,0.0040888646387963875,0.02148925537231384,0.09347823122732561,0.1389638514076295,0.6044925619367056
voyage_4_consonantal,Trust,15,864,0.017064846416382253,0.031220139638797665,0.00764304496928649,0.11883055526072116,0.6115740537643433,0.4289862286731745,0.7177964358668687,0.06907180696725845,0.11544227886056972,0.2938530734632684,2000,0.18687847298052576,0.8129210996854629,0.28891110000555276,1.0,0.7568993281137208,1.0
voyage_4_consonantal,Wisdom,36,1269,0.027586206896551724,0.04820812920327411,0.007259939362767717,0.1042647290954295,0.6547806859016418,0.40394895280424,0.7228035241031643,0.0007597502553835511,0.022488755622188907,0.11144427786106946,2000,0.006594172795303166,0.028684642563578864,0.11460936198567383,0.4985505665457366,0.48311029670350003,1.0
voyage_4_vocalized,Hymn,136,2261,0.05673758865248227,0.03997537769330623,0.01769075889838527,0.01806163813645904,0.3518907427787781,0.28243561868600076,0.39317787620701894,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
voyage_4_vocalized,Lament,1711,5369,0.24166666666666667,0.39340660468549904,0.26176959986254245,0.47138620411305293,0.7029110789299011,0.632131447875171,0.7611916206943216,0.0,0.0004997501249375312,0.031484257871064465,2000,0.0,0.0,0.0005510065480080473,0.00239687772377758,0.08939530234882558,0.3888694419056746
voyage_4_vocalized,Praise,820,4469,0.15503875968992248,0.1804026285599309,0.13161784895914916,0.20196710564060116,0.5312240123748779,0.4703710238552474,0.590239094421791,0.002207821002230048,0.16991504247876063,0.9400299850074962,2000,0.0031645434365297357,0.013765759583738916,0.2435448942195569,1.0,1.0,1.0
voyage_4_vocalized,Royal,45,1400,0.031141868512110725,0.05257196254089373,0.010513601981037393,0.06298531891021744,0.6266666650772095,0.44974549068455116,0.7180844014837688,0.0018892270745709538,0.03398300849575212,0.22288855572213892,2000,0.00280126773126038,0.012185510766919063,0.05218819161847647,0.22701856155207648,0.33048992745006806,1.0
voyage_4_vocalized,Thanksgiving,28,1136,0.024054982817869417,0.07549633322247418,0.009174212012336565,0.11859652127447866,0.6604313254356384,0.4419690093072433,0.8156138872778893,0.0018442710861563683,0.019490254872563718,0.1054472763618191,2000,0.0031721462681889535,0.013798831890969181,0.033427730579154866,0.1454105819091732,0.16193688869850792,0.7044252424630609
voyage_4_vocalized,Trust,15,864,0.017064846416382253,0.025543356872853133,0.007925156471338424,0.12802668890115637,0.6202160716056824,0.4475261510365863,0.7054138082906062,0.05506322905421257,0.10294852573713144,0.2478760619690155,2000,0.18687847298052576,0.8129210996854629,0.28891110000555276,1.0,0.7568993281137208,1.0
voyage_4_vocalized,Wisdom,36,1269,0.027586206896551724,0.04268294422683467,0.006922158254547023,0.09961093581445132,0.6208081841468811,0.3742424614271919,0.6832222211326839,0.006663633976131678,0.05697151424287856,0.24587706146926536,2000,0.01508085584071906,0.06560170210462292,0.11460936198567383,0.4985505665457366,0.48311029670350003,1.0
