model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
gte_multilingual_base_vocalized,Zionslied,15,3140,0.004754358161648178,0.014395183450867457,0.006406814120755861,0.032348588743738145,0.8374416135881104,0.7647575589914909,0.9126582340851168,3.156561120735646e-06,0.0009995002498750624,0.10144927536231885,2000,3.3105397119910434e-06,1.4400843180608607e-05,0.0011020130960160946,0.00479375544755516,0.10639802050194416,0.462831242418222
gte_multilingual_base_vocalized,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.00684931506849315,nan,nan,0.8628571428571429,nan,nan,0.10489720497164207,0.046686746987951805,0.0734632683658171,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
gte_multilingual_base_vocalized,prophetische Redeweise,91,7217,0.012452107279693486,0.010555879738374609,0.00530694109322102,0.0204598554316058,0.4457744001875913,0.36002649103735485,0.5472853800298196,0.9625126942030428,0.8565717141429285,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
gte_multilingual_base_vocalized,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.010224714934527765,0.003132366487087576,0.16855407111215032,0.5768469313327081,0.46641374103526767,0.8408593426445081,0.1119638447346124,0.18790604697651175,0.9650174912543729,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
gte_multilingual_base_vocalized,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
gte_multilingual_base_vocalized,prophetisches Stück,28,4173,0.006665079742918353,0.007162728383377853,0.0034623072930859006,0.015195390669074665,0.5500881517236658,0.46149624319881716,0.7265975526418007,0.18012754622757232,0.24237881059470265,0.9950024987506247,2000,0.2766244459923432,1.0,0.35164236063786286,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Danklied Israels,6,2097,0.0028530670470756064,0.007052788283117199,0.002731226037556934,0.02109090060354152,0.719519949133683,0.5692887621372484,0.9640865518005548,0.03149579374987655,0.049475262368815595,0.3793103448275862,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
harrier_oss_v1_27b_cantillation,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06330593162557202,0.04808987982621046,0.0844972256626058,0.5454270446830991,0.4967836844862638,0.6036322891035952,5.051669730014478e-10,0.05697151424287856,0.9985007496251874,2000,3.620363306510376e-09,1.5748575389397604e-08,0.3492003998001,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Fluch,15,3142,0.004751346214760849,0.003907726953810591,0.0019072398544111033,0.00811453166695438,0.3989284956503289,0.25730082908577234,0.697830236485678,0.9119272992144345,0.8615692153923038,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Hymnus,11026,56707,0.16278623418422336,0.14452921736250457,0.12109251452391576,0.16951200598661575,0.4555439943033984,0.39914295347519063,0.4968267909143988,1.0,0.9945027486256871,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.20600169378444913,0.13651830745749638,0.2607888842884416,0.6192118898407561,0.5514650669176937,0.6728811759161198,6.266996512550651e-186,0.0004997501249375312,0.8355822088955522,2000,2.994231667107533e-185,1.3024903621680078e-184,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
harrier_oss_v1_27b_cantillation,Klagelied des Volkes,496,15918,0.030218106494455953,0.04719584333768745,0.026394956775522754,0.08952204078434764,0.6131448877108082,0.5231743157458548,0.7264996387415451,4.1317284447314876e-18,0.0009995002498750624,0.8575712143928036,2000,3.5532864624690793e-17,1.5456791210343641e-16,0.004604840436924395,0.020031049548712633,0.9885057471264368,1.0
harrier_oss_v1_27b_cantillation,Königspsalm,325,13088,0.024230224409155298,0.0315606858025253,0.017933816924123415,0.05595999827167985,0.502512695128832,0.41883778554573764,0.6235061504362386,0.4384138128586242,0.4592703648175912,1.0,2000,0.4936580632368213,1.0,0.5219627028590967,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Legende,3,1579,0.0018963337547408343,0.3075757575757576,0.25,1.0,0.9970445429596791,0.9945350381967425,1.0,0.0014513196544021706,0.0004997501249375312,0.0009995002498750624,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
harrier_oss_v1_27b_cantillation,Liturgie,153,9176,0.01640047164755065,0.04722804037172296,0.025281995835938584,0.08677963056809714,0.7951483266948163,0.7245369145668055,0.8748242973439959,2.2026050012619098e-36,0.0004997501249375312,0.17391304347826086,2000,1.8942403010852422e-35,8.239942696809195e-35,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
harrier_oss_v1_27b_cantillation,Mischgedicht,45,5099,0.008748055987558321,0.04410043658896917,0.017575596976904726,0.1349702218061507,0.8657056939269138,0.8121665653436202,0.9194630336330887,1.335665878345481e-17,0.0004997501249375312,0.0734632683658171,2000,2.7349348937550325e-17,1.1896963015270196e-16,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
harrier_oss_v1_27b_cantillation,Segensspruch,253,11656,0.021244436980434964,0.019501836078696176,0.012934028177799876,0.030213248189577113,0.506557887369412,0.4268676678628995,0.6469357860722135,0.3603752587445105,0.42328835582208896,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Segenswunsch,45,5196,0.008586147681740127,0.007995173940248828,0.0034805544476365453,0.021636665761552893,0.46257377469848604,0.31966165635221794,0.6596746979970909,0.8067362731320793,0.7096451774112944,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Siegeslied,10,2622,0.003799392097264438,0.0045910760916274065,0.00205000121289952,0.012997194247558555,0.5368039664378337,0.3297358805813797,0.8022985605916174,0.343799415079564,0.3363318340829585,0.9995002498750625,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Thronbesteigungslied,36,4685,0.007625503071383181,0.02259782390893622,0.005863367362126469,0.06849323518504026,0.7269299181785841,0.5871363945970783,0.939999945420438,1.31313729000024e-06,0.0014992503748125937,0.3523238380809595,2000,5.133173042728212e-06,2.2329295655178202e-05,0.008953856405130769,0.038949263011385675,0.7306346826586707,1.0
harrier_oss_v1_27b_cantillation,Tora,3,1578,0.0018975332068311196,0.003078250199110198,0.0024624682797186248,0.006122940801647579,0.5316856780735107,0.5030107067008674,0.5884695252305246,0.4249520923330051,0.3803098450774613,1.0,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
harrier_oss_v1_27b_cantillation,Weisheitsgedicht,465,15452,0.029214047873342967,0.032852231767233425,0.020103668147452607,0.05189689921905478,0.533762689313281,0.4545127658678763,0.6067132113242774,0.006480180886986697,0.1774112943528236,1.0,2000,0.037510505158715714,0.1631706456984911,0.5990943921978404,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,Zionslied,15,3140,0.004754358161648178,0.06377785513496208,0.006944444444444444,0.2617028402853518,0.910244161358811,0.8098476462646901,0.9757728296071603,2.0109032756917716e-08,0.0004997501249375312,0.0384807596201899,2000,7.860803714067834e-08,3.41944853130168e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
harrier_oss_v1_27b_cantillation,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.010752688172043012,nan,nan,0.9133333333333333,nan,nan,0.07652807852722467,0.027610441767068273,0.037481259370314844,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
harrier_oss_v1_27b_cantillation,prophetische Redeweise,91,7217,0.012452107279693486,0.011335814276384273,0.00580643956219975,0.022513521325175864,0.4780440565392762,0.38186776915137344,0.5960392978687109,0.7645414590035303,0.6546726636681659,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.03069604864776207,0.004245210862029655,0.5,0.5942351776596854,0.47521915537427706,0.7537215129240333,0.06793437602701384,0.1359320339830085,0.9155422288855573,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
harrier_oss_v1_27b_cantillation,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
harrier_oss_v1_27b_cantillation,prophetisches Stück,28,4173,0.006665079742918353,0.007439423559765472,0.0032188390464837403,0.016546545758641368,0.5666315771455959,0.4549033915023852,0.7804526348296535,0.11178748152717022,0.1934032983508246,0.984007996001999,2000,0.2558795844431841,1.0,0.35164236063786286,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,Danklied Israels,6,2097,0.0028530670470756064,0.01594354119037331,0.002715086328684719,0.18919057491937968,0.7334287076776347,0.5097758780088036,0.9952817519222581,0.024016626445899882,0.03948025987006497,0.3373313343328336,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
harrier_oss_v1_27b_consonantal,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05910072871296307,0.04475762645319819,0.0789263134291169,0.522362772486192,0.47923033317809144,0.5786059785741788,0.0013203943379291032,0.21539230384807595,1.0,2000,0.003339820972408908,0.014528216623035804,0.5145482814148481,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,Fluch,15,3142,0.004751346214760849,0.0038119499749027274,0.0019064067031967012,0.007769002688943245,0.3921387651177594,0.2802883076678382,0.693144239284619,0.9255716752126661,0.887056471764118,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,Hymnus,11026,56707,0.16278623418422336,0.14432267634579282,0.1203792747569134,0.168757889583455,0.4540109892951824,0.3947840931242702,0.49682590063876914,1.0,0.9965017491254373,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.18371385203924973,0.13081765676465665,0.2370214265934966,0.6053538911199864,0.5357941315022106,0.6563351713243513,9.964237787873489e-146,0.0004997501249375312,0.8840579710144928,2000,1.7852592703273334e-145,7.765875363340525e-145,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
harrier_oss_v1_27b_consonantal,Klagelied des Volkes,496,15918,0.030218106494455953,0.04541874102640488,0.026007837527926743,0.08406339719520213,0.6018528932553531,0.5117820461350446,0.7147390602056501,5.049894829670971e-15,0.0014992503748125937,0.894552723638181,2000,1.4476365178390118e-14,6.297216855732533e-14,0.004604840436924395,0.020031049548712633,0.9885057471264368,1.0
harrier_oss_v1_27b_consonantal,Königspsalm,325,13088,0.024230224409155298,0.027926291028632644,0.016847895100404103,0.04775104723078821,0.508116183938311,0.4286429051517363,0.6268875770013358,0.3083082600076355,0.39730134932533734,1.0,2000,0.4549840548570312,1.0,0.5219627028590967,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,Legende,3,1579,0.0018963337547408343,0.2972582972582972,0.2832722832722832,0.298989898989899,0.9968334388853705,0.9939002543945188,0.9990463516903354,0.0014573208071352313,0.0004997501249375312,0.0009995002498750624,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
harrier_oss_v1_27b_consonantal,Liturgie,153,9176,0.01640047164755065,0.043832171073105046,0.025169900582855755,0.08250447207479601,0.7817302596714362,0.705600901099826,0.8612037666283284,2.5002297573655712e-33,0.0004997501249375312,0.1984007996001999,2000,3.981847391359984e-33,1.7321030659862915e-32,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
harrier_oss_v1_27b_consonantal,Mischgedicht,45,5099,0.008748055987558321,0.044475926251179736,0.018100009242753574,0.13107315615837553,0.8711010873591771,0.8170263998321915,0.9289700752609861,4.544884476450509e-18,0.0004997501249375312,0.062468765617191405,2000,1.5850514128481853e-17,6.894971459472582e-17,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
harrier_oss_v1_27b_consonantal,Segensspruch,253,11656,0.021244436980434964,0.018141644816608266,0.012117019930680963,0.026725393668793892,0.46936419791601675,0.3916040197298796,0.6079216189821225,0.9525345971211089,0.7571214392803598,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,Segenswunsch,45,5196,0.008586147681740127,0.007863261481222943,0.0026166788655702915,0.025273004782959456,0.44354204088615173,0.31167674139019186,0.604337387219095,0.9042653373856502,0.8015992003998001,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,Siegeslied,10,2622,0.003799392097264438,0.004170059841583929,0.0019642368631037255,0.010871117921816968,0.5014492753623189,0.2622590970799657,0.7348356133387666,0.4937630464380027,0.45577211394302847,1.0,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,Thronbesteigungslied,36,4685,0.007625503071383181,0.02176456212619871,0.005849986076919433,0.084998781646639,0.7150361674374481,0.541975394808416,0.9343893806698453,4.256948437387692e-06,0.001999000499750125,0.39930034982508744,2000,1.076757545927475e-05,4.683893839507125e-05,0.008953856405130769,0.038949263011385675,0.7306346826586707,1.0
harrier_oss_v1_27b_consonantal,Tora,3,1578,0.0018975332068311196,0.0034337606010145993,0.0027263953737019573,0.007007234845968077,0.5576679340937896,0.5258724918650715,0.6157774374426642,0.36507085648953835,0.3238380809595202,0.992503748125937,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
harrier_oss_v1_27b_consonantal,Weisheitsgedicht,465,15452,0.029214047873342967,0.032275597702577354,0.019779934072493368,0.05034292251397058,0.5282622008077738,0.4493285512368414,0.6016289818803634,0.018761278791967952,0.21639180409795103,1.0,2000,0.08963722089495799,0.38992178724764853,0.5990943921978404,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,Zionslied,15,3140,0.004754358161648178,0.032618306827939446,0.008819621641880554,0.12062473813007692,0.8940021231422506,0.7954993209789508,0.9657716044469518,6.727616238177e-08,0.0009995002498750624,0.04697651174412794,2000,1.522565780219005e-07,6.623159043728216e-07,0.0011020130960160946,0.00479375544755516,0.0729332303545197,0.31725945143819606
harrier_oss_v1_27b_consonantal,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.009900990099009901,nan,nan,0.9057142857142857,nan,nan,0.08039026071798583,0.03413654618473896,0.04297851074462768,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
harrier_oss_v1_27b_consonantal,prophetische Redeweise,91,7217,0.012452107279693486,0.011296204888353228,0.005799169111115076,0.02245004544754587,0.47678025175600347,0.37736305010586507,0.5957138033039531,0.7771152983142139,0.6581709145427287,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.03087604277703956,0.004451288557082911,0.5,0.6035479837449202,0.48004251222843025,0.7374119510540089,0.05063300667000059,0.11694152923538231,0.8900549725137431,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
harrier_oss_v1_27b_consonantal,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
harrier_oss_v1_27b_consonantal,prophetisches Stück,28,4173,0.006665079742918353,0.007885493073208193,0.003407980028698076,0.018837803252348007,0.5880276265790284,0.47408099700857903,0.7507450187832436,0.05392665154549905,0.1294352823588206,0.9310344827586207,2000,0.2558795844431841,1.0,0.35164236063786286,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,Danklied Israels,6,2097,0.0028530670470756064,0.009321753793394472,0.0026061596646448837,0.04122476494203793,0.7274678111587983,0.5562465988301002,0.9852577369050357,0.027016093862246352,0.04147926036981509,0.3488255872063968,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
harrier_oss_v1_27b_vocalized,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06300114315611932,0.04754789275555674,0.0838991286829192,0.5445451733256315,0.497190402460886,0.6017970275582658,1.0543822489837231e-09,0.05647176411794103,0.9985007496251874,2000,6.4769195294714425e-09,2.817459101894981e-08,0.3492003998001,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,Fluch,15,3142,0.004751346214760849,0.003915476320172281,0.0018986211782549992,0.00834105146694187,0.40147464460004245,0.274490607963634,0.7334518439461644,0.906356176630489,0.8585707146426786,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,Hymnus,11026,56707,0.16278623418422336,0.14505733647394048,0.12139460701728753,0.16938372634751644,0.4557604936249465,0.3984821390457361,0.4986680077114753,1.0,0.9945027486256871,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.20287623229144058,0.13496686090703763,0.2573051384643367,0.6194648085151303,0.5518062554352943,0.6716527633554292,1.0408093876692315e-186,0.0004997501249375312,0.8360819590204898,2000,5.594350458722119e-186,2.4335416778604416e-185,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
harrier_oss_v1_27b_vocalized,Klagelied des Volkes,496,15918,0.030218106494455953,0.04857090174034668,0.02712121848993885,0.09415567378600434,0.6117044155733619,0.5180790630834382,0.7253282935748339,1.0653505679754501e-17,0.0009995002498750624,0.8615692153923038,2000,7.635012403824059e-17,3.32122934249125e-16,0.004604840436924395,0.020031049548712633,0.9885057471264368,1.0
harrier_oss_v1_27b_vocalized,Königspsalm,325,13088,0.024230224409155298,0.031678740340188166,0.018405116464598435,0.057405726111577744,0.5046983731427497,0.4219865985430881,0.6279532221339513,0.3859774623378096,0.44127936031984005,1.0,2000,0.47420088230073754,1.0,0.5219627028590967,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,Legende,3,1579,0.0018963337547408343,0.2694805194805195,0.25,0.3333333333333333,0.9966223348110619,0.9943602802691835,0.9990690363326324,0.0014633445996127788,0.0004997501249375312,0.001999000499750125,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.001999000499750125,0.008695649416495406
harrier_oss_v1_27b_vocalized,Liturgie,153,9176,0.01640047164755065,0.04845922475916106,0.02633580820382639,0.08939859646232731,0.7947095577550986,0.7171478502690085,0.8721997914875999,2.7864739819016854e-36,0.0004997501249375312,0.18140929535232383,2000,1.9202436321997226e-35,8.353057151288236e-35,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
harrier_oss_v1_27b_vocalized,Mischgedicht,45,5099,0.008748055987558321,0.04411062813603491,0.016936857994777867,0.14590282528072565,0.8630472205879148,0.8084965666260077,0.9203780703572236,2.259048704977938e-17,0.0004997501249375312,0.0769615192403798,2000,3.736119012078897e-17,1.6252112548947465e-16,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
harrier_oss_v1_27b_vocalized,Segensspruch,253,11656,0.021244436980434964,0.019427244418634887,0.012817056580043763,0.030537038150608813,0.502533089541833,0.4154275288286279,0.643881500381827,0.4450935626549008,0.4592703648175912,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,Segenswunsch,45,5196,0.008586147681740127,0.008074598806325245,0.0033304832142969864,0.023438046170993845,0.46197502352236763,0.3143814707867945,0.652380789709055,0.8105119784221705,0.7091454272863568,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,Siegeslied,10,2622,0.003799392097264438,0.004541457053653882,0.002055235746987226,0.01260046787519852,0.5348588863463005,0.33757398908230396,0.8001675714781554,0.35165615161702485,0.34382808595702147,1.0,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,Thronbesteigungslied,36,4685,0.007625503071383181,0.023911091760259788,0.0055979787306319004,0.07615581145951832,0.728139452152259,0.5626034168389217,0.9429327684170759,1.1613023100174789e-06,0.0009995002498750624,0.3468265867066467,2000,4.9935999330751585e-06,2.172215282071432e-05,0.007163085124104614,0.031159410409108537,0.7306346826586707,1.0
harrier_oss_v1_27b_vocalized,Tora,3,1578,0.0018975332068311196,0.0031419074252738567,0.0024739702259739334,0.0062685694249994695,0.5506970849176173,0.5196174285376931,0.6116033681324721,0.38088212233310076,0.33033483258370816,0.9955022488755623,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
harrier_oss_v1_27b_vocalized,Weisheitsgedicht,465,15452,0.029214047873342967,0.03300155514072599,0.020411920094254632,0.05309250725045064,0.5354474070239019,0.4566861549638446,0.6097226661062649,0.004542375896469159,0.1634182908545727,1.0,2000,0.037510505158715714,0.1631706456984911,0.5990943921978404,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,Zionslied,15,3140,0.004754358161648178,0.06164037326116094,0.006708628269667126,0.2560910116130996,0.9116878980891719,0.8234053407644286,0.9764575928213073,1.8022166503676506e-08,0.0004997501249375312,0.038980509745127435,2000,7.860803714067834e-08,3.41944853130168e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
harrier_oss_v1_27b_vocalized,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.010638297872340425,nan,nan,0.9123809523809524,nan,nan,0.077002986067185,0.02961847389558233,0.038980509745127435,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.14489897908188762,0.6303103591328242
harrier_oss_v1_27b_vocalized,prophetische Redeweise,91,7217,0.012452107279693486,0.011308845050150538,0.005866955519934988,0.022373583898239083,0.4763797931319062,0.37646837289703367,0.5909948456988816,0.7810182579060113,0.670664667666167,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.0309039753590517,0.004394861746716036,0.5,0.6042643534437845,0.4859862734188993,0.7622868067960114,0.049462806316388074,0.11494252873563218,0.887056471764118,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
harrier_oss_v1_27b_vocalized,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
harrier_oss_v1_27b_vocalized,prophetisches Stück,28,4173,0.006665079742918353,0.00782878013736607,0.003445899582776542,0.017517557761351665,0.5880875355174421,0.48454150234585946,0.808637180195421,0.053806902142344064,0.12293853073463268,0.9380309845077461,2000,0.2558795844431841,1.0,0.35164236063786286,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Danklied Israels,6,2097,0.0028530670470756064,0.007785138390531209,0.0033536144194861598,0.021299425178975793,0.7661738992211096,0.6143636320839215,0.9516903404669702,0.012083505610168065,0.022988505747126436,0.2513743128435782,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06545146659354961,0.0488362351872444,0.0861918903448099,0.5545846489222386,0.5093859761929033,0.6121265341049117,1.0757367870121924e-13,0.025487256371814093,0.9970014992503748,2000,1.5418893947174758e-12,6.707216740141605e-12,0.3492003998001,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Fluch,15,3142,0.004751346214760849,0.0041063183400329405,0.002040042921573678,0.008590421972300774,0.43075535752174837,0.32956054534415996,0.7374502384234332,0.8229847958184242,0.7576211894052973,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Hymnus,11026,56707,0.16278623418422336,0.14627062781278222,0.12227849584422149,0.17163750349272516,0.45858620269311134,0.4089319743119466,0.49731636677844177,1.0,0.9900049975012494,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.21180662162151195,0.13992698499076237,0.26604426518385704,0.6269913466148375,0.5634870113241092,0.6735046729030418,1.1489881641535296e-210,0.0004997501249375312,0.8025987006496752,2000,1.2351622764650444e-209,5.372954198842356e-209,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Klagelied des Volkes,496,15918,0.030218106494455953,0.04729485735504616,0.026542774827566295,0.0858921062460184,0.6033755659042918,0.5108920587040523,0.7232071632276825,2.0201087206558474e-15,0.0014992503748125937,0.8915542228885557,2000,8.686467498820144e-15,3.778612163777023e-14,0.004604840436924395,0.020031049548712633,0.9885057471264368,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Königspsalm,325,13088,0.024230224409155298,0.031636687771719324,0.018464160371105605,0.05624525674217827,0.5094670396840324,0.42643944711191106,0.6321453785617704,0.27961659997311245,0.3823088455772114,1.0,2000,0.4536893420368212,1.0,0.5219627028590967,1.0,1.0,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Legende,3,1579,0.0018963337547408343,0.37777777777777777,0.31734517680695296,1.0,0.997677855182605,0.9956907170535667,1.0,0.0014334512805140765,0.0004997501249375312,0.0009995002498750624,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
kalm_embedding_gemma3_12b_2511_cantillation,Liturgie,153,9176,0.01640047164755065,0.04281686903331752,0.024058940789115066,0.08003927213275906,0.7776474292128941,0.7013153821230663,0.8650164897028453,1.99402756945437e-32,0.0004997501249375312,0.2273863068465767,2000,2.7659092092431586e-32,1.203170124491763e-31,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
kalm_embedding_gemma3_12b_2511_cantillation,Mischgedicht,45,5099,0.008748055987558321,0.041083679015261394,0.016781383016945827,0.11375242166241553,0.8566799590333617,0.8028733183887694,0.8987987767122882,7.833561405857263e-17,0.0004997501249375312,0.08745627186406797,2000,1.0526348139120696e-16,4.578959988514964e-16,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
kalm_embedding_gemma3_12b_2511_cantillation,Segensspruch,253,11656,0.021244436980434964,0.02022521236169602,0.013479739754746508,0.02922157620938378,0.5227672867253901,0.44303167005848654,0.6684830021434643,0.10729968944284268,0.2993503248375812,1.0,2000,0.6591266637203194,1.0,1.0,1.0,1.0,1.0
