model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
word_vocalized_icf_psalm,Fluch,1,608,0.0016420361247947454,0.0025188916876574307,nan,nan,0.3815789473684211,nan,nan,0.6600192916985511,0.5966933867735471,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_vocalized_icf_psalm,Hymnus,2850,17485,0.140152446520777,0.18183564569178104,0.13541622459698002,0.2658833135645996,0.5407003697404793,0.49741363444722864,0.5749836515778103,1.4822659044613693e-12,0.0079960019990005,0.9725137431284357,2000,3.2340347006429875e-12,1.7363106344482567e-11,0.020415324252767233,0.10960718695671866,1.0,1.0
word_vocalized_icf_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.27086311900148013,0.21415458222760006,0.35768480229751526,0.6786957408780416,0.6335444336747946,0.7393746951434176,1.653938983701829e-284,0.0004997501249375312,0.5632183908045977,2000,9.923633902210973e-283,5.327868335288552e-282,0.0016208112160136148,0.008701921937442191,1.0,1.0
word_vocalized_icf_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.05504034877629442,0.026429000368150074,0.08137306439501563,0.5133078198444787,0.46243745865938124,0.5914906869993014,0.18241434930524492,0.2888555722138931,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_vocalized_icf_psalm,Königspsalm,45,2964,0.014955134596211365,0.01856186697258485,0.004729915185519321,0.05153777107169378,0.47112760533813164,0.29478435148270477,0.6327786140765056,0.747256817725972,0.7091454272863568,1.0,2000,0.9934754752220459,1.0,0.969176428734785,1.0,1.0,1.0
word_vocalized_icf_psalm,Liturgie,153,5161,0.028791870530673693,0.0371777694129117,0.01863746131698734,0.057329341755439626,0.5580503854322197,0.48924232219676744,0.6876433871196783,0.007121825477408191,0.05547226386806597,0.9310344827586207,2000,0.01582627883868487,0.08496920656382731,0.12559757856920595,0.6743168565485864,1.0,1.0
word_vocalized_icf_psalm,Mischgedicht,45,2879,0.015389876880984952,0.01581296215082135,0.007563048778711142,0.031127304304224824,0.49130099185674037,0.39014293379827464,0.6357386263246704,0.5795108723475725,0.5362318840579711,1.0,2000,0.6439009692750806,1.0,0.5958132045088568,1.0,1.0,1.0
word_vocalized_icf_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.27678278324148237,0.014307546175487186,0.763884664148219,0.8853464132434089,0.5579797465691514,0.9957376707798691,5.812847376422759e-10,0.0004997501249375312,0.17191404297851073,2000,3.9526961512801354e-08,2.1221505016151737e-07,0.0028557149996430355,0.015331957699302906,1.0,1.0
word_vocalized_icf_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.025515355182137593,0.006134584749956095,0.05470919869916746,0.5677823098843382,0.3806063125698764,0.7043919834190092,0.042127609298135554,0.08895552223888056,0.9080459770114943,2000,0.09538326633540126,0.5121001937723185,0.20140872959746542,1.0,1.0,1.0
word_vocalized_icf_psalm,Zionslied,15,1805,0.008241758241758242,0.09629319829729553,0.01248193150588792,1.0,0.7261495844875346,0.2760971248485442,0.9639089249281971,0.001261315192636872,0.0069965017491254375,0.4682658670664668,2000,0.0030889351656413194,0.016584086052502386,0.020989505247376312,0.11268988908987637,1.0,1.0
word_vocalized_icf_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.05,nan,nan,0.9702479338842975,nan,nan,0.05219346109195869,0.01753507014028056,0.03398300849575212,2000,0.29166827413826896,1.0,0.22044088176352705,1.0,0.45977011494252873,1.0
word_vocalized_icf_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.05296483851450691,0.004538889193347064,0.14465884234381562,0.7135559204524722,0.433082911402913,0.9407767304378938,0.0003727398314815026,0.0079960019990005,0.49375312343828087,2000,0.004969864419753368,0.026682547475659842,0.10661335998667333,0.5723930874406419,1.0,1.0
word_vocalized_icf_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.018316440656364105,0.005014998252100533,0.12867561151890133,0.5413766724665506,0.20475440785740756,0.8155855645579495,0.2255002338120029,0.22788605697151423,0.9725137431284357,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_vocalized_icf_spacing2,Danklied Israels,6,1202,0.004966887417218543,0.0061341534670926075,0.001859946101581933,0.02704548381768756,0.44023849140321686,0.049421041443085165,0.944949964068013,0.6936453592378378,0.6426786606696652,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
word_vocalized_icf_spacing2,Danklied des Einzelnen,276,6736,0.039361095265259556,0.043090438379955444,0.027441306858003438,0.07462426858999234,0.5262675780577645,0.4588090600627616,0.6290464364068971,0.06923295861857606,0.19090454772613694,0.9965017491254373,2000,0.0944085799344219,0.5068672308639858,0.27600657502574016,1.0,1.0,1.0
word_vocalized_icf_spacing2,Fluch,1,606,0.0016474464579901153,0.019230769230769232,nan,nan,0.9158415841584159,nan,nan,0.0756013710809109,0.07329317269076305,0.14742628685657172,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_vocalized_icf_spacing2,Hymnus,2775,17255,0.1385421867199201,0.1418237100037786,0.1005428587234832,0.1965330088681846,0.5051751026598896,0.47215996458509074,0.5453272056307441,0.19038217775973704,0.35932033983008493,1.0,2000,0.3514747897102838,1.0,0.6633606273786183,1.0,1.0,1.0
word_vocalized_icf_spacing2,Klagelied des Einzelnen,4095,19503,0.17353165522501907,0.18365287144277037,0.1313857572818917,0.2642496504923698,0.5181510098599778,0.48073755060478346,0.5611134687212562,0.0001271856220886648,0.14342828585707146,0.999000499750125,2000,0.00019319335000809844,0.0010372296501860445,0.24237881059470265,1.0,1.0,1.0
word_vocalized_icf_spacing2,Klagelied des Volkes,406,8005,0.048270122458685054,0.04471786787525543,0.01855936450981117,0.06643913109334929,0.47519961354202883,0.4398390577195058,0.5368254298078122,0.9543590421988666,0.8100949525237381,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_vocalized_icf_spacing2,Königspsalm,45,2954,0.015005001667222408,0.015879460563306247,0.003263354589372293,0.03848214571745908,0.4529677273753103,0.37758175492921775,0.6292397786931248,0.8609520304242937,0.8010994502748626,1.0,2000,0.9934754752220459,1.0,0.969176428734785,1.0,1.0,1.0
word_vocalized_icf_spacing2,Liturgie,153,5143,0.028889728096676736,0.026482331684942358,0.010639625846683499,0.04227695717141911,0.47354294624713583,0.41690175838236954,0.5471423653214298,0.8680184334136462,0.7566216891554223,1.0,2000,0.9999999997759056,1.0,1.0,1.0,1.0,1.0
word_vocalized_icf_spacing2,Mischgedicht,45,2870,0.015437392795883362,0.018667978871454764,0.008780945952949681,0.04050884254224361,0.5574951606658923,0.4010707482199761,0.6941664119801723,0.09251966652467897,0.13693153423288357,0.952023988005997,2000,0.1563712673656546,0.8395367384127218,0.23814179866588445,1.0,1.0,1.0
word_vocalized_icf_spacing2,Thronbesteigungslied,21,2090,0.00994789199431549,0.0099529416980963,0.0031378096118661524,0.02662923165065005,0.4370699475962634,0.2631930510934018,0.6132685282711848,0.8398756742335406,0.7931034482758621,1.0,2000,0.8688369043795248,1.0,0.8134394341290893,1.0,1.0,1.0
word_vocalized_icf_spacing2,Wallfahrtslied,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing2,Weisheitsgedicht,55,3243,0.016676773802304427,0.014162124656350975,0.004844101134781971,0.0265379810127849,0.4348779188742186,0.35193364664076915,0.5449283926217469,0.9514247433264242,0.9355322338830585,1.0,2000,0.9795296110844425,1.0,0.9504491451753114,1.0,1.0,1.0
word_vocalized_icf_spacing2,Zionslied,15,1799,0.008269018743109152,0.014917711963851363,0.00394371729690867,0.09307672471036041,0.6034648879006855,0.32266788170956007,0.8645299870222677,0.08352454731419956,0.11344327836081959,0.7966016991504248,2000,0.12374007009511045,0.6643441382085248,0.16601455369876036,0.8913102725924019,1.0,1.0
word_vocalized_icf_spacing2,prophetische Gerichtsrede,1,603,0.0016556291390728477,0.002127659574468085,nan,nan,0.22388059701492538,nan,nan,0.830916410200804,0.8080200501253133,1.0,2000,0.8522219591803117,1.0,0.8505474211845403,1.0,1.0,1.0
word_vocalized_icf_spacing2,"prophetische Schelt-, Droh- und Mahnrede",21,2081,0.009990485252140819,0.016886894776915375,0.003832568777822972,0.08194750171581545,0.6617011052378664,0.3637078778665733,0.8913553064868447,0.005335631567119977,0.028985507246376812,0.6151924037981009,2000,0.04268505253695982,0.22917042490969716,0.21739130434782608,1.0,1.0,1.0
word_vocalized_icf_spacing2,prophetische Tora,0,303,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing2,prophetisches Stück,28,2373,0.011661807580174927,0.01178450624338676,0.0034380868821386125,0.0555698175206985,0.43575793149118053,0.36954213761360105,0.9976601242698301,0.8791169146186996,0.8450774612693653,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.005609071421874416,0.0017768831004916824,0.018604265002355583,0.4897733554449972,0.15935542262129945,0.9719140718372635,0.5347154982835816,0.4892553723138431,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.051707056641847784,0.03540517097329833,0.074366676532948,0.5969200218677644,0.5015397085603774,0.689626850360809,2.2848456317518784e-08,0.009495252373813094,0.824087956021989,2000,6.528130376433939e-08,3.5048672153744556e-07,0.026498378717617937,0.14226630516329908,1.0,1.0
word_vocalized_icf_spacing2_psalm,Fluch,1,608,0.0016420361247947454,0.002183406113537118,nan,nan,0.29523026315789475,nan,nan,0.7616510574650444,0.7565130260521042,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,Hymnus,2850,17485,0.140152446520777,0.1768006611052026,0.10490243023264036,0.26145202975329884,0.5451676675245448,0.48284573933365377,0.6400498950440244,4.736804614606275e-15,0.017491254372813594,0.9820089955022488,2000,1.0724840636844395e-14,5.758025678207287e-14,0.03816273681341147,0.20489070743613885,1.0,1.0
word_vocalized_icf_spacing2_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.20631352023310395,0.12862478002713393,0.2674564899597091,0.5471657865911209,0.48959115800254355,0.6416047022621257,9.607671906088832e-22,0.011494252873563218,0.9780109945027486,2000,2.5063491928927386e-21,1.3456258698755603e-20,0.029985007496251874,0.1609855558426805,1.0,1.0
word_vocalized_icf_spacing2_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.05286659735962779,0.02249202214264875,0.07963546296943165,0.48908594753087553,0.4307652562740567,0.5763812403711638,0.771325440384603,0.607696151924038,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,Königspsalm,45,2964,0.014955134596211365,0.013236613272631623,0.0024913954789522325,0.029126492076252564,0.40784225521067624,0.3140958470541949,0.545923220200739,0.9832187091436988,0.9890054972513743,1.0,2000,0.9934754752220459,1.0,0.9890054972513743,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,Liturgie,153,5161,0.028791870530673693,0.02878779055663627,0.010820711251851366,0.050963636561285705,0.4543756403291149,0.39959612120737215,0.5780146673217962,0.9729763907168004,0.8920539730134932,1.0,2000,0.9999999997759056,1.0,1.0,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,Mischgedicht,45,2879,0.015389876880984952,0.016285921573173316,0.007344848328935146,0.03593316954561454,0.4947049515649724,0.3774461272386019,0.6380973903265746,0.5486168988678448,0.47426286856571714,1.0,2000,0.633019498693667,1.0,0.5634806359196639,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.05777968811361338,0.0042715474001096335,0.5046322759945507,0.5050525694302518,0.1834862504700498,0.6688336163559532,0.4682693667410327,0.4077961019490255,1.0,2000,0.5403108077781146,1.0,0.47510225469789374,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing2_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.01699604141454132,0.005071451760934124,0.043434061546429696,0.43201095155612673,0.340389438304714,0.6536961279519179,0.958359151958655,0.9195402298850575,1.0,2000,0.9795296110844425,1.0,0.9431181844974947,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,Zionslied,15,1805,0.008241758241758242,0.013158973977943767,0.0030007004570408507,0.0561692967115032,0.5455771006463527,0.3184194712919398,0.9440092815770678,0.2713944082871429,0.25237381309345325,0.9815092453773113,2000,0.34646094674954414,1.0,0.33244247441496644,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.002028397565922921,nan,nan,0.1884297520661157,nan,nan,0.8602268833293507,0.8637274549098196,1.0,2000,0.8664223863123437,1.0,0.8709856688166248,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03523165009754787,0.0032346107002734557,0.12260655761072524,0.6722769567597153,0.1437396668542964,0.929197589937105,0.003258813877633228,0.025987006496751622,0.5752123938030984,2000,0.028453317183035558,0.15276211229400705,0.21739130434782608,1.0,1.0,1.0
word_vocalized_icf_spacing2_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing2_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.019286531566889597,0.004612153666881692,0.14705627913685723,0.46608567828643427,0.2539077931850855,0.7769053629349073,0.7317384955729029,0.6521739130434783,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_vocalized_icf_spacing4,Danklied Israels,6,1202,0.004966887417218543,0.005098753914245413,0.0020814199379816357,0.018384920069275393,0.3874098724348308,0.14192048059804027,0.9021886597548473,0.8297495292470392,0.8285857071464268,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
word_vocalized_icf_spacing4,Danklied des Einzelnen,276,6736,0.039361095265259556,0.04622552459247496,0.028720090540008125,0.07979095812221333,0.5376056404695514,0.44235052447050377,0.6630002353566758,0.016960181650586072,0.14442778610694654,0.9865067466266867,2000,0.026092587154747805,0.14008766371013004,0.22804387280044192,1.0,1.0,1.0
word_vocalized_icf_spacing4,Fluch,1,606,0.0016474464579901153,0.00186219739292365,nan,nan,0.11551155115511551,nan,nan,0.9086633713845893,0.9387550200803213,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_vocalized_icf_spacing4,Hymnus,2775,17255,0.1385421867199201,0.14026103764028183,0.10217295287742036,0.187293435843288,0.5005930648121317,0.45923711926237765,0.5504296541903033,0.45999603038491893,0.4657671164417791,1.0,2000,0.8117577006792687,1.0,0.8100297677248331,1.0,1.0,1.0
word_vocalized_icf_spacing4,Klagelied des Einzelnen,4095,19503,0.17353165522501907,0.1756816951814058,0.12125036737569199,0.26515076531385773,0.507898024141679,0.46552515591274,0.5617034216944335,0.05573496961578824,0.33833083458270863,1.0,2000,0.0649339451834426,0.3486217990681288,0.394171846115777,1.0,1.0,1.0
word_vocalized_icf_spacing4,Klagelied des Volkes,406,8005,0.048270122458685054,0.04099045893234661,0.017274303035778184,0.06008146417418618,0.4429872955018877,0.40310040302969824,0.497568245323048,0.9999482032970968,0.9825087456271864,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_vocalized_icf_spacing4,Königspsalm,45,2954,0.015005001667222408,0.014556949588452873,0.005066229272314204,0.028547110663556387,0.5027683743323553,0.3887323033509396,0.624530556676422,0.47458489926817954,0.44627686156921537,1.0,2000,0.8536969542780911,1.0,0.8118328895253866,1.0,1.0,1.0
word_vocalized_icf_spacing4,Liturgie,153,5143,0.028889728096676736,0.03158981923513943,0.013485980916376405,0.05340227704768546,0.5362196729103204,0.45201135130543074,0.6333690469296064,0.06310646045852347,0.16941529235382308,0.9895052473763118,2000,0.12621292091704694,0.6776205485657754,0.33883058470764615,1.0,1.0,1.0
word_vocalized_icf_spacing4,Mischgedicht,45,2870,0.015437392795883362,0.031345408310469065,0.014337237489408584,0.13206805764557597,0.6188734030197445,0.45966493853880197,0.749938687444817,0.0030681827075342565,0.031984007996002,0.7641179410294853,2000,0.006946828771775675,0.037296608690460566,0.07380924922154307,0.3962721374589059,1.0,1.0
word_vocalized_icf_spacing4,Thronbesteigungslied,21,2090,0.00994789199431549,0.00857879399296429,0.00308648024477759,0.018161529261090006,0.4288220551378446,0.25880307036783784,0.6053673880361538,0.8695347254194954,0.8355822088955522,1.0,2000,0.8842726021215207,1.0,0.8497446192158158,1.0,1.0,1.0
word_vocalized_icf_spacing4,Wallfahrtslied,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing4,Weisheitsgedicht,55,3243,0.016676773802304427,0.020120719829670824,0.0051926223818379354,0.051063651134153114,0.4765957446808511,0.3486616580630867,0.6182250963450345,0.724483389494983,0.6421789105447276,1.0,2000,0.9795296110844425,1.0,0.8867410954716817,1.0,1.0,1.0
word_vocalized_icf_spacing4,Zionslied,15,1799,0.008269018743109152,0.012781802815258052,0.0032845374142133695,0.03913505962184543,0.5518065591995553,0.15936980587314542,0.860745036136898,0.24455028086333486,0.2433783108445777,0.9710144927536232,2000,0.32248388685274926,1.0,0.3281505314758351,1.0,1.0,1.0
word_vocalized_icf_spacing4,prophetische Gerichtsrede,1,603,0.0016556291390728477,0.0028169014084507044,nan,nan,0.41459369817578773,nan,nan,0.6172379230872413,0.5859649122807018,1.0,2000,0.7633360608061988,1.0,0.7249050461204558,1.0,1.0,1.0
word_vocalized_icf_spacing4,"prophetische Schelt-, Droh- und Mahnrede",21,2081,0.009990485252140819,0.02049973502070749,0.0030074878570856864,0.11427823353295405,0.6536006041051692,0.2842792947918777,0.9432446669404747,0.007646481415108975,0.03698150924537731,0.6461769115442278,2000,0.057348610613317315,0.3078971368456177,0.26104594761442806,1.0,1.0,1.0
word_vocalized_icf_spacing4,prophetische Tora,0,303,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing4,prophetisches Stück,28,2373,0.011661807580174927,0.013451843691872092,0.003164901847926004,0.044577146023601605,0.48653753536812955,0.3133535654673712,0.8524579844062532,0.5969320460322687,0.5392303848075962,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.00493883799365397,0.0019186969467049992,0.011708040796899653,0.4425096738529574,0.20676003559807446,0.8952376773052393,0.6869002246865386,0.6601699150424788,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04883745257222641,0.03454569807069845,0.07309224668300462,0.57119324028814,0.46845742222824105,0.6446210458029229,2.9611926819748096e-05,0.035982008995502246,0.9195402298850575,2000,6.833521573788021e-05,0.0003668827726845578,0.08146869961245791,0.43739471776124517,1.0,1.0
word_vocalized_icf_spacing4_psalm,Fluch,1,608,0.0016420361247947454,0.002105263157894737,nan,nan,0.26398026315789475,nan,nan,0.7937939884194973,0.7945891783567134,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,Hymnus,2850,17485,0.140152446520777,0.18547745625881573,0.11144202192180497,0.25299557397448647,0.5713808226600244,0.5084819083303281,0.6614850783514801,9.371083874990744e-35,0.0009995002498750624,0.9190404797601199,2000,4.016178803567462e-34,2.1562335014814246e-33,0.0044422233327780555,0.02384971197669341,1.0,1.0
word_vocalized_icf_spacing4_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.19648851456805638,0.12143333674965896,0.2666206730352903,0.5245740485456725,0.46332755505081813,0.6127825008643736,3.6282914412890575e-07,0.12193903048475763,0.9975012493753124,2000,6.498432432159506e-07,3.4889227802529967e-06,0.23601102674469218,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.043131703892693135,0.016195024412180486,0.06799624222024336,0.46259830449653017,0.37774075758395326,0.5150013485775033,0.9945662674480189,0.8825587206396801,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,Königspsalm,45,2964,0.014955134596211365,0.01230673980689553,0.0030387123693322014,0.023837084413138337,0.42122507122507125,0.27921206614277394,0.5480934646328981,0.9653655132572299,0.9260369815092454,1.0,2000,0.9934754752220459,1.0,0.969176428734785,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,Liturgie,153,5161,0.028791870530673693,0.02509349578216872,0.009354536160048957,0.04242957383557783,0.44790237996638943,0.3538896845116376,0.5442988785546882,0.9860886843539514,0.9045477261369316,1.0,2000,0.9999999997759056,1.0,1.0,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,Mischgedicht,45,2879,0.015389876880984952,0.019260120710108374,0.00767817881979675,0.04042768235049478,0.571390529118907,0.43112132676945225,0.7406609051139943,0.0498996702192934,0.11394302848575712,0.9190404797601199,2000,0.090726673125988,0.4870995581631945,0.20716914270137657,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.05626024543808322,0.003571971613313181,0.5036671046832706,0.43411222381179465,0.1713687673773903,0.6558320862846639,0.8510120950523191,0.791104447776112,1.0,2000,0.8728329180023785,1.0,0.8134394341290893,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing4_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.017400767483123466,0.00575300000417742,0.063763428166535,0.40154215790355924,0.28270118361683233,0.5262823231072549,0.993930381888722,0.9750124937531235,1.0,2000,0.993930381888722,1.0,0.9750124937531235,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,Zionslied,15,1805,0.008241758241758242,0.04046032745591202,0.003939185804093949,0.5826996432148013,0.45216989843028627,0.21544424148826627,0.6940348368122725,0.7386469610699009,0.6871564217891054,1.0,2000,0.8441679555084581,1.0,0.7779129303272891,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.002386634844868735,nan,nan,0.31074380165289256,nan,nan,0.7446815788646733,0.7379759519038076,1.0,2000,0.8476205879173375,1.0,0.8496639296291699,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.02477045285824737,0.0029361050279893457,0.11923679764843854,0.5831508848750228,0.17321711952662566,0.8058342906704308,0.09459532403618742,0.13093453273363317,0.8825587206396801,2000,0.3783812961447497,1.0,0.5068433525172897,1.0,1.0,1.0
word_vocalized_icf_spacing4_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_vocalized_icf_spacing4_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.021464849495706165,0.0035195808292841028,0.11469520005764604,0.506029879402412,0.16993315881376822,0.8755462412735029,0.45631143683914344,0.43228385807096453,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
word_vocalized_icf_spacing8,Danklied Israels,6,1202,0.004966887417218543,0.006929518369036542,0.002172614085852132,0.06146632565896352,0.43524681087077094,0.21293041974284124,0.9861349719980617,0.7083060401115375,0.6851574212893553,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
word_vocalized_icf_spacing8,Danklied des Einzelnen,276,6736,0.039361095265259556,0.04330776200948168,0.027712732354107764,0.06870705624946835,0.5444534450411374,0.4437734957759493,0.6414216884438648,0.006083786387361772,0.10344827586206896,0.9855072463768116,2000,0.010580498064976995,0.05680530052545895,0.1807791756295765,0.970579583051523,1.0,1.0
word_vocalized_icf_spacing8,Fluch,1,606,0.0016474464579901153,0.0020491803278688526,nan,nan,0.19636963696369636,nan,nan,0.8538133057733093,0.8755020080321285,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
word_vocalized_icf_spacing8,Hymnus,2775,17255,0.1385421867199201,0.14727129222865082,0.10877034306597344,0.187835230910947,0.515183419873075,0.4721544338240817,0.5726884655784075,0.005061993442932151,0.23138430784607697,1.0,2000,0.009797406663739646,0.05260098593525662,0.44784059583111674,1.0,1.0,1.0
word_vocalized_icf_spacing8,Klagelied des Einzelnen,4095,19503,0.17353165522501907,0.1809272069150894,0.1226075861781972,0.2886594491766986,0.5234026110506652,0.47207116547819533,0.5928936370111092,1.2018696994870083e-06,0.1374312843578211,0.9995002498750625,2000,2.090208173020884e-06,1.1222052374098702e-05,0.24237881059470265,1.0,1.0,1.0
word_vocalized_icf_spacing8,Klagelied des Volkes,406,8005,0.048270122458685054,0.04052527765258851,0.017750050199629466,0.060026249497375526,0.43570736270126736,0.38947644590955205,0.47991232208936024,0.9999940033524061,0.9820089955022488,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
word_vocalized_icf_spacing8,Königspsalm,45,2954,0.015005001667222408,0.015719236201526238,0.00534206278797434,0.03265637245947598,0.514022417813887,0.40142338666066185,0.6506564210433956,0.3732503176704442,0.3893053473263368,1.0,2000,0.7109529860389413,1.0,0.7415339949073082,1.0,1.0,1.0
word_vocalized_icf_spacing8,Liturgie,153,5143,0.028889728096676736,0.030610496902172296,0.012067094258504494,0.05229878953612626,0.5018649627198083,0.4183461711047641,0.5843037226703248,0.46863006959204867,0.4862568715642179,1.0,2000,0.8033658335863691,1.0,0.821842599826847,1.0,1.0,1.0
word_vocalized_icf_spacing8,Mischgedicht,45,2870,0.015437392795883362,0.027798630757002094,0.012524620008320402,0.0573291966251177,0.6469337979094076,0.4561793649310605,0.8387082262295114,0.0003529139329719415,0.017491254372813594,0.6691654172913544,2000,0.0008642790195231221,0.004640200219342577,0.041979010494752625,0.22537977817975272,1.0,1.0
