model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_signature_1_2gram_psalm_shuffle28,Wisdom,36,1269,0.0275862068965517,0.0458804751784265,0.0087626048751932,0.1003860079718547,0.6228657960891724,0.4623537474808017,0.7025907957383366,0.0059169572778046,0.064967516241879,0.2413793103448276,2000,0.0144455863525815,0.0919996651527124,0.1350402642989882,0.8600314860476742,0.5305922987873152,1.0
morph_signature_1_2gram_psalm_shuffle30,Hymn,136,2261,0.0567375886524822,0.0414024555583023,0.0178249074519673,0.0181794350076302,0.3674421906471252,0.2685715128835921,0.4310270194422884,0.9999998807907104,0.9995002498750624,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_signature_1_2gram_psalm_shuffle30,Lament,1711,5369,0.2416666666666666,0.2950080603497299,0.1961137573712051,0.3565966441531705,0.5990300178527832,0.5325226147698372,0.6569347579948263,2.2574423388917527e-35,0.0014992503748125,0.3683158420789605,2000,2.519398105179533e-35,1.6045301063288003e-34,0.0017892513597214,0.011395212485715,0.4285776466605407,1.0
morph_signature_1_2gram_psalm_shuffle30,Praise,820,4469,0.1550387596899224,0.1628046056123072,0.1188932092683983,0.1836117466017041,0.5218181610107422,0.4624681463610173,0.5718192862217532,0.0233364291489124,0.2538730634682659,0.9805097451274364,2000,0.0414728931070345,0.2641285847202426,0.4195133976635843,1.0,1.0,1.0
morph_signature_1_2gram_psalm_shuffle30,Royal,45,1400,0.0311418685121107,0.0496760198067615,0.0071446474262108,0.0499093995563294,0.5956984162330627,0.4066004357219304,0.69726687264572,0.0143351415172219,0.0804597701149425,0.3928035982008995,2000,0.040599617868477,0.2585669531206305,0.1962845392945985,1.0,0.783626957852132,1.0
morph_signature_1_2gram_psalm_shuffle30,Thanksgiving,28,1136,0.0240549828178694,0.0509482737450141,0.011124408055936,0.1188905170467764,0.75,0.554963935089483,0.8132098356080648,3.0212720503186574e-06,0.0014992503748125,0.0114942528735632,2000,0.0001195418806044,0.0007613268661376,0.01815758787273,0.1156403044846697,0.0996452993015686,0.6346114270500243
morph_signature_1_2gram_psalm_shuffle30,Trust,15,864,0.0170648464163822,0.021049400149396,0.0071838218756721,0.1250841955930281,0.5817129611968994,0.3991210585572944,0.6434034936696064,0.138790488243103,0.1784107946026986,0.4972513743128435,2000,0.4624827067057291,1.0,0.4886206896551724,1.0,1.0,1.0
morph_signature_1_2gram_psalm_shuffle30,Wisdom,36,1269,0.0275862068965517,0.0483775834638012,0.0091400376658007,0.1033670069544293,0.6279441118240356,0.4669725711779708,0.720282537196949,0.0043822699226439,0.0534732633683158,0.2133933033483258,2000,0.0129099303126536,0.0822195262220515,0.1343900418211946,0.8558904114819413,0.5305922987873152,1.0
morph_signature_1_2gram_psalm_shuffle29,Hymn,136,2261,0.0567375886524822,0.0429040517978137,0.0187408001473454,0.0207178162694005,0.3881904184818268,0.2787168946240534,0.4552386045678086,0.9999942183494568,0.9940029985007496,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_signature_1_2gram_psalm_shuffle29,Lament,1711,5369,0.2416666666666666,0.2963916754669848,0.1942136777161919,0.356501514240123,0.6035038232803345,0.5313083725168553,0.6614713143691263,1.868840716037867e-38,0.0004997501249375,0.3448275862068966,2000,2.634098767863718e-38,1.6775795644967162e-37,0.0006809095452273,0.0043365114181751,0.4285776466605407,1.0
morph_signature_1_2gram_psalm_shuffle29,Praise,820,4469,0.1550387596899224,0.163952951377133,0.1205715379803448,0.1858525564469469,0.5196333527565002,0.457493297532509,0.5704367450484658,0.0367225334048271,0.2663668165917041,0.9860069965017492,2000,0.0625430647050961,0.3983182731426474,0.4195133976635843,1.0,1.0,1.0
morph_signature_1_2gram_psalm_shuffle29,Royal,45,1400,0.0311418685121107,0.0498789761625034,0.0071061773072174,0.0593537382770762,0.5857142806053162,0.3965524125216528,0.6890827888132327,0.0250153839588165,0.1039480259870064,0.4762618690654672,2000,0.0481178267913705,0.3064482011760776,0.1962845392945985,1.0,0.783626957852132,1.0
morph_signature_1_2gram_psalm_shuffle29,Thanksgiving,28,1136,0.0240549828178694,0.0458203834986772,0.0110301173923687,0.1153326997813916,0.7262952923774719,0.5582742861981852,0.7927107661613494,2.103358019667212e-05,0.0049975012493753,0.0219890054972513,2000,0.0001348623671433,0.0008588985117017,0.01815758787273,0.1156403044846697,0.0996452993015686,0.6346114270500243
morph_signature_1_2gram_psalm_shuffle29,Trust,15,864,0.0170648464163822,0.0171053804899871,0.0063871766484582,0.1192756348594285,0.5014660358428955,0.3177298742722907,0.5666758049614031,0.4924298822879791,0.4532733633183408,1.0,2000,0.5815026043653801,1.0,0.5411088162212601,1.0,1.0,1.0
morph_signature_1_2gram_psalm_shuffle29,Wisdom,36,1269,0.0275862068965517,0.0468078060712027,0.0085340708366995,0.1046027425122311,0.625404953956604,0.4611380151459255,0.706006705016739,0.0050984229892492,0.0594702648675662,0.2263868065967016,2000,0.0138033808543695,0.0879096483577778,0.1343900418211946,0.8558904114819413,0.5305922987873152,1.0
morph_signature_1_2gram_shuffle01,Hymn,136,2261,0.0567375886524822,0.0424749213960504,0.0205071055633704,0.0208419134469007,0.3837773501873016,0.2767916272454127,0.4407558222684829,0.9999974370002748,0.9975012493753124,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_signature_1_2gram_shuffle01,Lament,1711,5369,0.2416666666666666,0.3006903368476229,0.2007735535320649,0.3633656130725912,0.6093422770500183,0.5364331775506934,0.6670583214929412,1.1140322791382297e-42,0.0004997501249375,0.3193403298350825,2000,1.927452673429636e-42,1.2275375760121879e-41,0.0006809095452273,0.0043365114181751,0.4285776466605407,1.0
morph_signature_1_2gram_shuffle01,Praise,820,4469,0.1550387596899224,0.1566644482621663,0.1140817397581661,0.1735074152053678,0.5130165219306946,0.451781405072615,0.5621444880276756,0.117660291492939,0.3418290854572713,0.9965017491254372,2000,0.1514760445598073,0.9647061073203992,0.4195133976635843,1.0,1.0,1.0
morph_signature_1_2gram_shuffle01,Royal,45,1400,0.0311418685121107,0.0557474871325357,0.0067902875834405,0.0443831394311275,0.5686507821083069,0.3746367848285023,0.6755960608163665,0.0582611933350563,0.153423288355822,0.6366816591704147,2000,0.0762056408822536,0.4853311781741755,0.1973352946168425,1.0,0.783626957852132,1.0
morph_signature_1_2gram_shuffle01,Thanksgiving,28,1136,0.0240549828178694,0.0448105048358192,0.0072128541377873,0.1068602494885708,0.6984720826148987,0.4317279731168215,0.7895577856381755,0.0001639471884118,0.0079960019990005,0.0439780109945027,2000,0.0003941965486077,0.0025105211786567,0.0198082776793421,0.1261530594378231,0.1018566059436034,0.6486945847462029
morph_signature_1_2gram_shuffle01,Trust,15,864,0.0170648464163822,0.0196564079280999,0.0059247848086164,0.1218546533249247,0.5166666507720947,0.2735938491376976,0.6279070548314115,0.4125260412693023,0.4012993503248376,0.992503748125937,2000,0.5551276357821475,1.0,0.535577914167916,1.0,1.0,1.0
morph_signature_1_2gram_shuffle01,Wisdom,36,1269,0.0275862068965517,0.0485970461801613,0.0085784946989404,0.1078605339276763,0.6306146383285522,0.4540141485142405,0.7568735204953749,0.0037273508496582,0.0569715142428785,0.2143928035982009,2000,0.0126497245576115,0.0805623527608715,0.1343900418211946,0.8558904114819413,0.5305922987873152,1.0
morph_signature_1_2gram_shuffle02,Hymn,136,2261,0.0567375886524822,0.0423365056352385,0.0198517966729173,0.0201909834210866,0.3832570314407348,0.2800128390637839,0.4493063242036852,0.9999976754188538,0.9970014992503748,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_signature_1_2gram_shuffle02,Lament,1711,5369,0.2416666666666666,0.3040959824501456,0.2071642364029845,0.3697623684704504,0.6105180978775024,0.5367928959125668,0.6684911437135387,1.4713633875410581e-43,0.0004997501249375,0.3178410794602698,2000,2.586751761967344e-43,1.6474256573991934e-42,0.0006809095452273,0.0043365114181751,0.4285776466605407,1.0
morph_signature_1_2gram_shuffle02,Praise,820,4469,0.1550387596899224,0.1583117969348604,0.1131721278377762,0.1749359480388326,0.513756275177002,0.4550482701009727,0.5614883241844291,0.1048821061849594,0.3373313343328336,0.9955022488755624,2000,0.1429018696770072,0.9100997245177076,0.4195133976635843,1.0,1.0,1.0
morph_signature_1_2gram_shuffle02,Royal,45,1400,0.0311418685121107,0.0473719837206207,0.0065273372835579,0.0456281826260755,0.5587936639785767,0.3502897672034766,0.6641771741926501,0.0894495248794555,0.1924037981009495,0.7286356821589205,2000,0.0994897776720474,0.6336209558091392,0.209720139930035,1.0,0.7839805587402378,1.0
morph_signature_1_2gram_shuffle02,Thanksgiving,28,1136,0.0240549828178694,0.0423821397500106,0.0072981176184743,0.1087542042097785,0.6953596472740173,0.4270544030117749,0.7828001325815135,0.0002032205666182,0.0099950024987506,0.0534732633683158,2000,0.000474665180601,0.0030230020858341,0.0220835528181854,0.1406436135624376,0.1106693488698687,0.7048203368274575
morph_signature_1_2gram_shuffle02,Trust,15,864,0.0170648464163822,0.0200032013738634,0.0064273347785208,0.1215153670104408,0.5373457074165344,0.3297243470583044,0.641363660215502,0.309962660074234,0.3173413293353323,0.9170414792603698,2000,0.4842227978605619,1.0,0.4932533733133433,1.0,1.0,1.0
morph_signature_1_2gram_shuffle02,Wisdom,36,1269,0.0275862068965517,0.0482250371261042,0.0083239657907035,0.1032663514828192,0.6334384083747864,0.4447890810094329,0.7457063363192947,0.0031316254753619,0.0509745127436281,0.1994002998500749,2000,0.0122548975350873,0.0780478162803933,0.1343900418211946,0.8558904114819413,0.5305922987873152,1.0
morph_signature_1_2gram_shuffle03,Hymn,136,2261,0.0567375886524822,0.0428144081664244,0.0204981158339266,0.0301845887211187,0.3866847157478332,0.2702168941545168,0.452510432374442,0.9999955892562866,0.9950024987506249,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_signature_1_2gram_shuffle03,Lament,1711,5369,0.2416666666666666,0.3011408770412707,0.2009241379697106,0.3645823886534843,0.6050770878791809,0.5327679073981915,0.6647022423618947,1.431431986501658e-39,0.0014992503748125,0.3408295852073963,2000,2.2289440932668673e-39,1.4195485404302874e-38,0.0017892513597214,0.011395212485715,0.4285776466605407,1.0
morph_signature_1_2gram_shuffle03,Praise,820,4469,0.1550387596899224,0.1595306686992282,0.1135797143348633,0.1758763283217745,0.5179060101509094,0.4577560190077931,0.566570378509303,0.0512803047895431,0.2908545727136432,0.9890054972513744,2000,0.0821288085383612,0.5230540803606898,0.4195133976635843,1.0,1.0,1.0
morph_signature_1_2gram_shuffle03,Royal,45,1400,0.0311418685121107,0.0495639127949567,0.0069415700279511,0.0405020509128261,0.5646825432777405,0.3821507721223806,0.6830478442077409,0.0695963874459266,0.1669165417291354,0.6811594202898551,2000,0.084602299980736,0.5388070154719677,0.1984789423470082,1.0,0.783626957852132,1.0
morph_signature_1_2gram_shuffle03,Thanksgiving,28,1136,0.0240549828178694,0.0460407152212356,0.0081747597709067,0.1105617035795736,0.715606153011322,0.4810138273887705,0.8001582175778925,4.76332897960674e-05,0.0059970014992503,0.0294852573713143,2000,0.0001734750023828,0.0011048109603895,0.01815758787273,0.1156403044846697,0.0996452993015686,0.6346114270500243
morph_signature_1_2gram_shuffle03,Trust,15,864,0.0170648464163822,0.0206978513543329,0.0073434277703437,0.1241724150575337,0.5600308775901794,0.3877587397052983,0.6445553117655095,0.2125715613365173,0.2368815592203898,0.7211394302848576,2000,0.4720192282826085,1.0,0.4886206896551724,1.0,1.0,1.0
