model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
qwen3_embedding_8b_cantillation,Thronbesteigungslied,15,1006,0.014691478942213516,0.03877926256371072,0.010707269260093586,0.09512666615309903,0.7193836978131213,0.5121786836250732,0.9007531363470391,0.0017514467697528498,0.012993503248375811,0.3473263368315842,2000,0.0038955011719251035,0.016945424724427,0.03069893624616263,0.13354033032475088,0.6515542228885557,1.0
qwen3_embedding_8b_cantillation,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_cantillation,Weisheitsgedicht,45,1639,0.02672209026128266,0.032577548436975814,0.013415540057725734,0.0857959058542517,0.5401735475560979,0.3994895624020179,0.6865492168577796,0.178639403541049,0.24537731134432783,0.9945027486256871,2000,0.36578544534595747,1.0,0.502439256562195,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,Zionslied,15,1007,0.014677103718199608,0.06294182472533338,0.010477778743314379,0.3405963884637073,0.7010592519033433,0.42465736894337286,0.8827810582148055,0.003726717983191246,0.01899050474762619,0.39430284857571213,2000,0.00515450440677901,0.02242208705937473,0.029163989433854506,0.12686331380851334,0.5338736881559221,1.0
qwen3_embedding_8b_cantillation,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007352941176470588,nan,nan,0.6081871345029239,nan,nan,0.3562011667202469,0.35317658829414705,0.782608695652174,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17089754211543773,0.004915933882677691,0.5,0.49445531637312456,0.20145745255192463,0.9980784834359018,0.5139952284953353,0.4847576211894053,1.0,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
qwen3_embedding_8b_cantillation,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_consonantal,Danklied Israels,6,676,0.008797653958944282,0.008361435026297472,0.004139891804274483,0.02138954134143981,0.40088757396449703,0.21944585552495502,0.9437277282431139,0.7989052738583446,0.7746126936531734,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Danklied des Einzelnen,78,2087,0.03602771362586605,0.06470356530189571,0.025812084827449108,0.1293664476320165,0.6867973904389812,0.5600745368359753,0.7944013286085072,1.0138431154093598e-08,0.0009995002498750624,0.4357821089455272,2000,1.2822133518412491e-08,5.5776263118266794e-08,0.001343078460769615,0.005842389451707851,0.551352894981081,1.0
qwen3_embedding_8b_consonantal,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_consonantal,Hymnus,465,4421,0.09516987310683586,0.10060314978163057,0.0672393906285496,0.15172003812955767,0.49274552295617446,0.4206516394330272,0.5709245517378155,0.6968766874970261,0.5792103948025987,1.0,2000,0.9364280488241289,1.0,0.7681031279232179,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.235672023361845,0.16007425460301325,0.3298573143631543,0.62550370466658,0.5556376808344569,0.6904329374279362,9.507861212322114e-43,0.0004997501249375312,0.7171414292853573,2000,1.1681086632281455e-42,5.081271073755477e-42,0.0005510065480080473,0.00239687772377758,0.8520199359779569,1.0
qwen3_embedding_8b_consonantal,Klagelied des Volkes,36,1484,0.02368421052631579,0.057636823205847676,0.00921316383365899,0.18268422638857176,0.5846623240491166,0.3283175100415473,0.8828270862658095,0.04111010039692492,0.11444277861069466,0.9050474762618691,2000,0.0837415321325969,0.36427554926388006,0.22348825587206397,0.9721736047641865,1.0,1.0
qwen3_embedding_8b_consonantal,Königspsalm,45,1636,0.02676977989292088,0.0415293666786622,0.02063993812968007,0.09158089312531806,0.6491306710133116,0.4816039818001082,0.7555750713625953,0.00031586519718744473,0.025487256371814093,0.5997001499250375,2000,0.0018180664957969854,0.007908586748879285,0.07003905454680068,0.3046697906668391,0.9698440253557431,1.0
qwen3_embedding_8b_consonantal,Liturgie,153,2800,0.05181171689806976,0.05142691840323782,0.02978726262179155,0.08637536862207526,0.5049929971988796,0.4138192249852607,0.6091284670129118,0.4175197094328626,0.4427786106946527,1.0,2000,0.7403719586085807,1.0,0.7354100727414071,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Mischgedicht,45,1633,0.026817640047675805,0.053176601069902296,0.019452975092837735,0.13285199014730575,0.7002585561679254,0.5798682657380837,0.8197382961264655,2.2242865054336962e-06,0.0024987506246876563,0.38830584707646176,2000,2.3911079933412234e-05,0.00010401316472744324,0.02077294685990338,0.09036229018641476,0.7106446776611695,1.0
qwen3_embedding_8b_consonantal,Thronbesteigungslied,15,1006,0.014691478942213516,0.02333463261942718,0.008660226935001807,0.06966156380908947,0.6018223989396951,0.3884526256709504,0.8314939525184317,0.08772238304444935,0.14142928535732133,0.8285857071464268,2000,0.11430492336094915,0.49722625894812633,0.1842866445565096,0.801646649616156,1.0,1.0
qwen3_embedding_8b_consonantal,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_consonantal,Weisheitsgedicht,45,1639,0.02672209026128266,0.030030728379373504,0.01300470429634834,0.06952668624759178,0.5057487627957427,0.38046804443922805,0.6630109087856065,0.4476512392993035,0.4172913543228386,1.0,2000,0.5684765603690435,1.0,0.5173538230884557,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,Zionslied,15,1007,0.014677103718199608,0.04960879807904648,0.013279770320770766,0.33792966384237233,0.7280701754385965,0.5843873809138788,0.8468952226557745,0.001201004915881206,0.013993003498250875,0.30634682658670664,2000,0.0028690672990495476,0.012480438793279341,0.02616083262716468,0.11379958584196162,0.5338736881559221,1.0
qwen3_embedding_8b_consonantal,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.00641025641025641,nan,nan,0.5497076023391813,nan,nan,0.43382599609243144,0.4197098549274637,0.9870064967516242,2000,0.4686728074457169,1.0,0.4585463463439037,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17172927306572477,0.005806381013653253,0.5,0.5779517286366601,0.31598646432125255,0.9980805306324878,0.3213447279981547,0.296351824087956,0.9290354822588706,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
qwen3_embedding_8b_consonantal,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_vocalized,Danklied Israels,6,676,0.008797653958944282,0.01157818496283498,0.004098903202288302,0.21381894404822394,0.384861932938856,0.13763562454487605,0.9974337228230823,0.8347235793689567,0.823088455772114,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Danklied des Einzelnen,78,2087,0.03602771362586605,0.06563330311148843,0.02846074816217083,0.12223938235721019,0.7021426904033516,0.5494122855784761,0.7911900653891683,6.377329881541204e-10,0.0009995002498750624,0.3868065967016492,2000,9.793756603795422e-10,4.260282771702011e-09,0.001343078460769615,0.005842389451707851,0.5493190904547726,1.0
qwen3_embedding_8b_vocalized,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_vocalized,Hymnus,465,4421,0.09516987310683586,0.10571377167408874,0.0678542003606449,0.1607939253294333,0.5062081512235105,0.42977538400897386,0.5888942595098309,0.32958338529121983,0.4452773613193403,1.0,2000,0.7277750516136874,1.0,0.7681031279232179,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.3057961346446893,0.2015369796204888,0.42397885204908403,0.7095521125320944,0.6327530266891455,0.7732940084541747,2.370740061072716e-115,0.0004997501249375312,0.36431784107946025,2000,8.495151885510566e-115,3.6953898983773976e-114,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
qwen3_embedding_8b_vocalized,Klagelied des Volkes,36,1484,0.02368421052631579,0.05312280703020189,0.009527555754643239,0.1990359116454848,0.5832771787960467,0.36758725609693527,0.8285225709532602,0.04367832087889496,0.11244377811094453,0.896551724137931,2000,0.0837415321325969,0.36427554926388006,0.22348825587206397,0.9721736047641865,1.0,1.0
qwen3_embedding_8b_vocalized,Königspsalm,45,1636,0.02676977989292088,0.039186665894767464,0.01918198601206264,0.08369744036669324,0.6382912252105406,0.4392305167013647,0.753822706714417,0.0007643104074355226,0.026486756621689155,0.6291854072963519,2000,0.002024210862913938,0.008805314461482864,0.07003905454680068,0.3046697906668391,0.9698440253557431,1.0
qwen3_embedding_8b_vocalized,Liturgie,153,2800,0.05181171689806976,0.05566717879966439,0.030977115808493817,0.09383396540478406,0.5262721755368814,0.4338954728176834,0.6312671573399126,0.1365524643996206,0.2688655672163918,0.9995002498750625,2000,0.7403719586085807,1.0,0.7354100727414071,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Mischgedicht,45,1633,0.026817640047675805,0.045052945820214525,0.01647642698598428,0.15541540145482896,0.6417704293393209,0.5260958595538893,0.7713004499209798,0.0005793653038271057,0.01649175412293853,0.6106946526736632,2000,0.0007549305474110771,0.003283946839888368,0.02287565894472119,0.09950908485489503,0.7106446776611695,1.0
qwen3_embedding_8b_vocalized,Thronbesteigungslied,15,1006,0.014691478942213516,0.042646204987439304,0.010993456015148043,0.10576049931165588,0.7336315440689198,0.5196383885577515,0.9080634213991037,0.0009372651653249789,0.008995502248875561,0.30884557721139433,2000,0.002878743007783864,0.012522528112926963,0.029163989433854506,0.12686331380851334,0.6515542228885557,1.0
qwen3_embedding_8b_vocalized,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
qwen3_embedding_8b_vocalized,Weisheitsgedicht,45,1639,0.02672209026128266,0.03240295901668118,0.013303115447881604,0.09268744385318214,0.5411497525591485,0.4033997481567946,0.6882468340966356,0.17285686492784086,0.23638180909545228,0.9955022488755623,2000,0.36578544534595747,1.0,0.502439256562195,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,Zionslied,15,1007,0.014677103718199608,0.0459642069534547,0.010792892553534328,0.2072568023155827,0.7131082423038729,0.451371076204486,0.8743066163724946,0.002282260369300908,0.012993503248375811,0.3523238380809595,2000,0.00426683460347561,0.01856072463945505,0.025396392712734542,0.11047427326865754,0.5338736881559221,1.0
qwen3_embedding_8b_vocalized,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007518796992481203,nan,nan,0.6169590643274854,nan,nan,0.3449723567084096,0.3381690845422711,0.736631684157921,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17154291452537065,0.00544912729735724,0.5,0.5616438356164384,0.2833328725047725,0.998080645416009,0.35700532387805084,0.3218390804597701,0.968015992003998,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
qwen3_embedding_8b_vocalized,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_cantillation,Danklied Israels,6,676,0.008797653958944282,0.01071944949792766,0.00423650801358596,0.0663002707674687,0.3690828402366864,0.14297321086950054,0.9590863136300604,0.8656807094674132,0.8660669665167416,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
voyage_4_cantillation,Danklied des Einzelnen,78,2087,0.03602771362586605,0.07441628469161762,0.029402848074759336,0.15781240580661504,0.732096126202499,0.5592319468207237,0.8173569573452353,1.58482674997085e-12,0.0004997501249375312,0.31334332833583206,2000,3.785975013819253e-12,1.6468986087746733e-11,0.0008265098220120708,0.0035953165856663703,0.5493190904547726,1.0
voyage_4_cantillation,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_cantillation,Hymnus,465,4421,0.09516987310683586,0.10077651703879749,0.06535921595237301,0.1545508610822328,0.48633914868674194,0.41849512373097664,0.5677796832951475,0.8341270291200273,0.6476761619190404,1.0,2000,0.9983188365058002,1.0,0.7681031279232179,1.0,1.0,1.0
voyage_4_cantillation,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.2895580437371971,0.19910194691064906,0.40206622237646295,0.6982897928075362,0.6239224079553698,0.7612894179604028,1.6025363052501089e-103,0.0004997501249375312,0.4017991004497751,2000,3.445453056287734e-103,1.4987716042199993e-102,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
voyage_4_cantillation,Klagelied des Volkes,36,1484,0.02368421052631579,0.05759318185850747,0.01257935970562576,0.19396398731611092,0.5826969152440851,0.35649349265543706,0.8369840435423385,0.04479198230348206,0.10994502748625687,0.895552223888056,2000,0.0837415321325969,0.36427554926388006,0.22348825587206397,0.9721736047641865,1.0,1.0
voyage_4_cantillation,Königspsalm,45,1636,0.02676977989292088,0.03544878041165632,0.017643401603159893,0.07383619043885033,0.6031784841075795,0.42852228005456366,0.7418367030301468,0.009027634264158852,0.0704647676161919,0.8065967016491754,2000,0.011417302157612667,0.049665248636609365,0.08911720610283093,0.3876597236192033,0.9698440253557431,1.0
voyage_4_cantillation,Liturgie,153,2800,0.05181171689806976,0.04912440628713957,0.02903821603254998,0.07879934548033933,0.4972408963585434,0.4270103096893064,0.5795869361272169,0.5458366620068964,0.5137431284357821,1.0,2000,0.8185480473784167,1.0,0.7592870231550891,1.0,1.0,1.0
voyage_4_cantillation,Mischgedicht,45,1633,0.026817640047675805,0.05521456629640262,0.02134639167658825,0.17892032626673104,0.6755188133632715,0.5409837355006669,0.8016914487126868,2.881961952912604e-05,0.006496751624187906,0.4827586206896552,2000,0.00010327030331270165,0.0004492256769593844,0.02077294685990338,0.09036229018641476,0.7106446776611695,1.0
voyage_4_cantillation,Thronbesteigungslied,15,1006,0.014691478942213516,0.037642272810024816,0.009866615321122102,0.09326611591841275,0.7110337972166998,0.3986121312272728,0.8774527387471249,0.002487677661900057,0.02148925537231384,0.3708145927036482,2000,0.004792961095861003,0.020849374155593584,0.036961519240379805,0.16078255771100006,0.6515542228885557,1.0
voyage_4_cantillation,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_cantillation,Weisheitsgedicht,45,1639,0.02672209026128266,0.030172421804944404,0.012694248689045411,0.07341998213227253,0.5142769981696156,0.3805893352419067,0.683879414947223,0.37181419546992395,0.3808095952023988,1.0,2000,0.5536411802810463,1.0,0.5173538230884557,1.0,1.0,1.0
voyage_4_cantillation,Zionslied,15,1007,0.014677103718199608,0.03744766123559464,0.012132980654468262,0.14059785717641826,0.7530950016550811,0.6016823202932184,0.8829665377567711,0.0003778543865820108,0.00399800099950025,0.26786606696651677,2000,0.0013539782185855388,0.005889803383172012,0.014326170248209228,0.062318820818217074,0.5338736881559221,1.0
voyage_4_cantillation,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007042253521126761,nan,nan,0.5906432748538012,nan,nan,0.37902799074539895,0.3791895947973987,0.8685657171414293,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
voyage_4_cantillation,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17113095238095238,0.004987531172069825,0.5,0.5205479452054794,0.21634794472486815,0.9980874942777187,0.4519014442639106,0.4122938530734633,0.9995002498750625,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
voyage_4_cantillation,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_consonantal,Danklied Israels,6,676,0.008797653958944282,0.008113292780892078,0.004404165492905085,0.023759377242957378,0.3609467455621302,0.14665804814827266,0.8687456772503375,0.8799797586063894,0.8785607196401799,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
voyage_4_consonantal,Danklied des Einzelnen,78,2087,0.03602771362586605,0.07538552447688307,0.03439043072810243,0.1470642829634138,0.738245303650191,0.6049423211292688,0.8167766605704,4.19417462724171e-13,0.0004997501249375312,0.2913543228385807,2000,1.0608794645376089e-12,4.614824207363404e-12,0.0008265098220120708,0.0035953165856663703,0.5493190904547726,1.0
voyage_4_consonantal,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_consonantal,Hymnus,465,4421,0.09516987310683586,0.11277678848650009,0.07113462890948141,0.17889828877546568,0.5036227389803796,0.4253206130133405,0.5999349306647516,0.3984451711177275,0.46776611694152925,1.0,2000,0.7787791980937401,1.0,0.7681031279232179,1.0,1.0,1.0
voyage_4_consonantal,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.2510010432660145,0.17334006850587827,0.3603016004753464,0.639222053348532,0.5695790678347165,0.7087900741040405,3.973288574629923e-52,0.0004997501249375312,0.6416791604197901,2000,5.177315415426869e-52,2.2521314915527455e-51,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
voyage_4_consonantal,Klagelied des Volkes,36,1484,0.02368421052631579,0.055663444970431804,0.010861567148756227,0.22356479072957136,0.5585504642108415,0.3261973109946153,0.8440415410777199,0.11470817835394492,0.1969015492253873,0.9700149925037481,2000,0.15911134416837522,0.6921341276545347,0.27312150376424693,1.0,1.0,1.0
voyage_4_consonantal,Königspsalm,45,1636,0.02676977989292088,0.03585241761058993,0.016349610772874137,0.07579847611466484,0.5945666938331975,0.42440926268978374,0.7616384488034496,0.01511291962888849,0.08895552223888056,0.8545727136431784,2000,0.01756366335249203,0.07640191135605519,0.10066019621768063,0.43787171469642,0.9698440253557431,1.0
voyage_4_consonantal,Liturgie,153,2800,0.05181171689806976,0.051698830707487445,0.029903799360264268,0.0870981554209385,0.5044747899159664,0.4228508980440069,0.594333933431516,0.4259773876287633,0.43478260869565216,1.0,2000,0.7403719586085807,1.0,0.7354100727414071,1.0,1.0,1.0
voyage_4_consonantal,Mischgedicht,45,1633,0.026817640047675805,0.04895832613612152,0.018502203267889906,0.147749906235023,0.6713683064571001,0.5380281831815233,0.8149821673567668,4.2978449101605575e-05,0.009995002498750625,0.5052473763118441,2000,0.00010509275081628483,0.0004571533210860905,0.02077294685990338,0.09036229018641476,0.7106446776611695,1.0
voyage_4_consonantal,Thronbesteigungslied,15,1006,0.014691478942213516,0.04036884836342009,0.011764525881416186,0.11697937248676497,0.7282637508283631,0.5151855551488381,0.8635245284317358,0.0011908780910101907,0.014492753623188406,0.31634182908545727,2000,0.0031321588266010588,0.013624886575220443,0.03069893624616263,0.13354033032475088,0.6515542228885557,1.0
voyage_4_consonantal,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_consonantal,Weisheitsgedicht,45,1639,0.02672209026128266,0.034754105277911715,0.01483956354875508,0.08362442703075527,0.5505999593247916,0.42336243910877286,0.7103422915759828,0.1231220380709997,0.2028985507246377,0.9820089955022488,2000,0.36578544534595747,1.0,0.502439256562195,1.0,1.0,1.0
voyage_4_consonantal,Zionslied,15,1007,0.014677103718199608,0.03355279068168458,0.010508896232700432,0.11021982800473384,0.7041046011254551,0.4674338853353499,0.8847936370913213,0.0032996844067449656,0.01899050474762619,0.391304347826087,2000,0.005121590828390877,0.022278913038787283,0.029163989433854506,0.12686331380851334,0.5338736881559221,1.0
voyage_4_consonantal,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.006329113924050633,nan,nan,0.543859649122807,nan,nan,0.44178596317652585,0.4347173586793397,0.9885057471264368,2000,0.4686728074457169,1.0,0.4585463463439037,1.0,1.0,1.0
voyage_4_consonantal,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.1707116552204638,0.004728785307693913,0.5,0.4690150032615786,0.1751114509575516,0.9980791530421657,0.5742230697238189,0.5497251374312844,1.0,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
voyage_4_consonantal,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_vocalized,Danklied Israels,6,676,0.008797653958944282,0.007965375214829595,0.0041812027637733425,0.024592477607329487,0.33678500986193294,0.13756081664416822,0.8966866038195879,0.9160297403731823,0.9250374812593704,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
voyage_4_vocalized,Danklied des Einzelnen,78,2087,0.03602771362586605,0.07904190070934625,0.03248184854381907,0.16465252297177546,0.7499109260010075,0.5777960336516202,0.8288115781922719,3.071766713452655e-14,0.0004997501249375312,0.27886056971514245,2000,1.2007815334405834e-13,5.223398014110684e-13,0.0008265098220120708,0.0035953165856663703,0.5493190904547726,1.0
voyage_4_vocalized,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
voyage_4_vocalized,Hymnus,465,4421,0.09516987310683586,0.09905555974234842,0.06470301100342936,0.15123493962900816,0.4813984088648265,0.4133503727617027,0.5623732155923841,0.906855360077125,0.6901549225387307,1.0,2000,0.9983188365058002,1.0,0.7681031279232179,1.0,1.0,1.0
voyage_4_vocalized,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.2917954072068226,0.20093234511768027,0.4043370723087607,0.7005254249339782,0.627805965807635,0.7646925021930314,8.095944298773631e-106,0.0004997501249375312,0.4047976011994003,2000,1.832240025511927e-105,7.970241583588338e-105,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
voyage_4_vocalized,Klagelied des Volkes,36,1484,0.02368421052631579,0.05933468865567909,0.011476321787667188,0.22392569147116642,0.5872454327643006,0.35965768292050265,0.8782200968043652,0.036648364389269154,0.10144927536231885,0.8855572213893054,2000,0.08294103519676703,0.36079338869722416,0.22348825587206397,0.9721736047641865,1.0,1.0
voyage_4_vocalized,Königspsalm,45,1636,0.02676977989292088,0.036975711315724503,0.018303301018456983,0.079012915126996,0.6188671556642217,0.4381134735863324,0.7577454419018232,0.003224485653952819,0.04397801099450275,0.7326336831584208,2000,0.005154686498356707,0.022422879157486537,0.07003905454680068,0.3046697906668391,0.9698440253557431,1.0
voyage_4_vocalized,Liturgie,153,2800,0.05181171689806976,0.04936806052555282,0.029032555398271563,0.08059095328103162,0.49686507936507934,0.42601673245103827,0.5851164873955064,0.5520440319528856,0.5157421289355323,1.0,2000,0.8185480473784167,1.0,0.7592870231550891,1.0,1.0,1.0
voyage_4_vocalized,Mischgedicht,45,1633,0.026817640047675805,0.060547860394196795,0.019830114167397918,0.222770032223306,0.6696128461590801,0.5253783585392919,0.8058118250604749,5.0761342073719364e-05,0.008995502248875561,0.5027486256871564,2000,0.00010913688545849662,0.00047474530120124,0.02077294685990338,0.09036229018641476,0.7106446776611695,1.0
voyage_4_vocalized,Thronbesteigungslied,15,1006,0.014691478942213516,0.04170761357595102,0.00966236626608676,0.11029559686147525,0.7111663353214049,0.3968120403400085,0.8945334369045408,0.002474080564501996,0.02148925537231384,0.37181409295352325,2000,0.004792961095861003,0.020849374155593584,0.036961519240379805,0.16078255771100006,0.6515542228885557,1.0
