model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
phrase_typ_1_2gram_shuffle11,Royal,45,1310,0.033210332103321034,0.04639218204293008,0.011029735272645634,0.045646528952231424,0.5375572443008423,0.40184092086140444,0.6428872071885469,0.19554926455020905,0.2563718140929535,0.9000499750124937,2000,0.23875200904385988,1.0,0.3176287962213583,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle11,Thanksgiving,21,938,0.021897810218978103,0.03365235517182495,0.008506817945733599,0.13150086393240043,0.6411818265914917,0.4231014103216952,0.7400749558184294,0.013381238095462322,0.049475262368815595,0.16991504247876063,2000,0.015966250000267544,0.10567518629328326,0.0600566768638802,0.3974947477109345,0.2056608583316411,1.0
phrase_typ_1_2gram_shuffle11,Trust,15,810,0.01818181818181818,0.018976218906871477,0.00612086347934223,0.112537973120464,0.4287242889404297,0.2308004749917757,0.49506038102502925,0.8283089995384216,0.7871064467766117,1.0,2000,0.9626190986724343,1.0,0.9485641794487372,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle11,Wisdom,28,1064,0.02564102564102564,0.04390486104468717,0.008603889105702,0.10005447740514464,0.6389634609222412,0.4091693947703977,0.7427267635392159,0.005986829753965139,0.03648175912043978,0.1774112943528236,2000,0.009253432200399831,0.061245325083418595,0.06576111086087857,0.4352504589969559,0.3108201996562694,1.0
phrase_typ_1_2gram_shuffle13,Hymn,136,2108,0.06060606060606061,0.04560411841591558,0.030750495541368626,0.03287799191359332,0.37338152527809143,0.26254186275937075,0.4423263167393568,0.9999996423721313,0.9995002498750625,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle13,Lament,1596,4788,0.25,0.33773593149039327,0.23784885798261038,0.39653641431100595,0.6465013027191162,0.5754129186477391,0.7031594653170435,0.0,0.0004997501249375312,0.14642678660669664,2000,0.0,0.0,0.0005451819544773067,0.0036083742019672915,0.18531274903088998,1.0
phrase_typ_1_2gram_shuffle13,Praise,630,3780,0.14285714285714285,0.14357271960497747,0.1022113304590384,0.15967158046350832,0.4965849816799164,0.42771790796801606,0.5620037022152848,0.6082990765571594,0.5327336331834083,1.0,2000,1.0,1.0,0.9980009995002499,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle13,Royal,45,1310,0.033210332103321034,0.055126537647956386,0.01148632363709313,0.06237893197104684,0.5616793632507324,0.4461774423871071,0.6707017264894539,0.07947898656129837,0.15692153923038482,0.6926536731634183,2000,0.12489426424069032,0.8266327184139254,0.2617610113861988,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle13,Thanksgiving,21,938,0.021897810218978103,0.02796240670380485,0.007114870938166569,0.12144829904676065,0.5811249613761902,0.35452462411225555,0.6990740466375212,0.10158372670412064,0.15092453773113443,0.5122438780609695,2000,0.10746893001443493,0.7113003491630738,0.1596682766928878,1.0,0.545727136431784,1.0
phrase_typ_1_2gram_shuffle13,Trust,15,810,0.01818181818181818,0.04930670397625467,0.005972950945084575,0.11526467357650964,0.5300411581993103,0.2226473626227986,0.6179412007331848,0.3451032042503357,0.3468265867066467,0.9480259870064968,2000,0.9626190986724343,1.0,0.9485641794487372,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle13,Wisdom,28,1064,0.02564102564102564,0.0409549469898348,0.00796912593656629,0.09682383986349415,0.6271817684173584,0.35789255774685447,0.7305119482099742,0.010728590190410614,0.046476761619190406,0.223888055972014,2000,0.01377984061153657,0.09120408509772027,0.06922854362292538,0.45820021883928524,0.31240193856560095,1.0
phrase_typ_1_2gram_shuffle14,Hymn,136,2108,0.06060606060606061,0.04626477786271403,0.031091203043664386,0.032937166344683876,0.3846830129623413,0.28786497270174405,0.45870388879164603,0.9999968409538269,0.999000499750125,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle14,Lament,1596,4788,0.25,0.3455474373726508,0.24473617435755513,0.40981479644698837,0.6453596353530884,0.5737136461990654,0.7049165541685638,0.0,0.0004997501249375312,0.15342328835582209,2000,0.0,0.0,0.0005451819544773067,0.0036083742019672915,0.19126531408851785,1.0
phrase_typ_1_2gram_shuffle14,Praise,630,3780,0.14285714285714285,0.13445948548660658,0.09664087009958287,0.14809359265924263,0.4808432161808014,0.4152257622626279,0.5332805756484568,0.9384552836418152,0.7081459270364817,1.0,2000,1.0,1.0,0.9980009995002499,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle14,Royal,45,1310,0.033210332103321034,0.048791084257160576,0.011868742093275847,0.04947734440310422,0.555351972579956,0.4212310371894821,0.6429194266628496,0.10310336202383041,0.17991004497751126,0.7481259370314842,2000,0.145313463255063,0.9617804619208415,0.26420356255438715,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle14,Thanksgiving,21,938,0.021897810218978103,0.03571568595360479,0.007771736070244989,0.12523418465593358,0.6667174100875854,0.42955381439636714,0.7739494686287625,0.004452787805348635,0.030484757621189407,0.09945027486256872,2000,0.0076023206432781565,0.05031717843740579,0.05392560636677709,0.3569152743250256,0.18726696131488157,1.0
phrase_typ_1_2gram_shuffle14,Trust,15,810,0.01818181818181818,0.02680648779448633,0.006090513546318916,0.11345742553581453,0.5254321098327637,0.2314337664561908,0.6573307093361298,0.3679303526878357,0.36531734132933535,0.9655172413793104,2000,0.9626190986724343,1.0,0.9485641794487372,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle14,Wisdom,28,1064,0.02564102564102564,0.036946710557264964,0.008406311725280273,0.09420427432193368,0.6182699799537659,0.3849443417418486,0.7100740396996796,0.016231290996074677,0.05697151424287856,0.2673663168415792,2000,0.019759832516960476,0.13078362059462204,0.07317442196333027,0.4843166474750594,0.33321618122689395,1.0
phrase_typ_1_2gram_shuffle15,Hymn,136,2108,0.06060606060606061,0.045498985702093285,0.03107196406612095,0.03144877008357281,0.3839888572692871,0.2852716180331078,0.4391713001543691,0.9999971985816956,0.9980009995002499,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle15,Lament,1596,4788,0.25,0.3736462464858772,0.2723022297740999,0.4426622366625598,0.6756634712219238,0.6035688093389266,0.7331650072848366,0.0,0.0004997501249375312,0.07746126936531735,2000,0.0,0.0,0.0005451819544773067,0.0036083742019672915,0.16774039758363496,1.0
phrase_typ_1_2gram_shuffle15,Praise,630,3780,0.14285714285714285,0.1351790019613651,0.09315042446429027,0.14727845632080072,0.478189080953598,0.41369561482639,0.5359225952077701,0.9604184031486511,0.7286356821589205,1.0,2000,1.0,1.0,0.9980009995002499,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle15,Royal,45,1310,0.033210332103321034,0.06612777490490858,0.010884773304458636,0.0745471306231367,0.512502133846283,0.36541701225940637,0.5995919844727481,0.38768455386161804,0.39080459770114945,0.9970014992503748,2000,0.41750644262020403,1.0,0.42303590472804836,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle15,Thanksgiving,21,938,0.021897810218978103,0.03421286899233234,0.009266396863558079,0.13115614146806007,0.6609300374984741,0.49978225862864184,0.7391606697072727,0.005787472240626812,0.028985507246376812,0.10744627686156921,2000,0.008712323803094125,0.057663912372908493,0.05392560636677709,0.3569152743250256,0.18726696131488157,1.0
phrase_typ_1_2gram_shuffle15,Trust,15,810,0.01818181818181818,0.018335998215888237,0.005508508717866264,0.11245137434613925,0.4189300537109375,0.15551335008138867,0.4816852530577406,0.85940021276474,0.816591704147926,1.0,2000,0.9626190986724343,1.0,0.9485641794487372,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle15,Wisdom,28,1064,0.02564102564102564,0.034645913604668094,0.008304193129955641,0.09182650033491695,0.5956968069076538,0.3718864876718381,0.682686779081259,0.041777558624744415,0.09545227386306847,0.4047976011994003,2000,0.04386643655598164,0.290337045643039,0.10305901034058806,0.682112588538984,0.4250374812593703,1.0
phrase_typ_1_2gram_shuffle16,Hymn,136,2108,0.06060606060606061,0.050338636790392195,0.033965198035092056,0.042103871686564286,0.41295763850212097,0.3171952309786127,0.48913113873416314,0.9996721148490906,0.9830084957521239,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle16,Lament,1596,4788,0.25,0.35353275557659375,0.2548558887015489,0.4250479823681766,0.6534925699234009,0.5817815986012277,0.7087311858963957,0.0,0.0004997501249375312,0.12293853073463268,2000,0.0,0.0,0.0005451819544773067,0.0036083742019672915,0.17928535732133932,1.0
phrase_typ_1_2gram_shuffle16,Praise,630,3780,0.14285714285714285,0.13667453419498266,0.09824114850959471,0.14992467655169547,0.47955361008644104,0.41711956982624127,0.5369396788161903,0.9500905275344849,0.7166416791604198,1.0,2000,1.0,1.0,0.9980009995002499,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle16,Royal,45,1310,0.033210332103321034,0.04372080983609565,0.011220388314995474,0.06269627883699548,0.5560305118560791,0.43750619351815306,0.6409761838399063,0.10034942626953125,0.18440779610194902,0.7421289355322339,2000,0.144338215867134,0.9553256306736978,0.2686370125517446,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle16,Thanksgiving,21,938,0.021897810218978103,0.03268794016818898,0.009668369264157008,0.12693442143437214,0.661793053150177,0.48984906317225485,0.7533290420423755,0.005568237043917179,0.03248375812093953,0.10344827586206896,2000,0.00850421657616442,0.05628652131524581,0.05392560636677709,0.3569152743250256,0.18726696131488157,1.0
phrase_typ_1_2gram_shuffle16,Trust,15,810,0.01818181818181818,0.018395760656542776,0.005768788829381476,0.12091261214557211,0.4372839629650116,0.18884240061653096,0.5163349075230093,0.7977979779243469,0.751624187906047,1.0,2000,0.9626190986724343,1.0,0.9485641794487372,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle16,Wisdom,28,1064,0.02564102564102564,0.041287122854969376,0.010089139141061862,0.09848540292769842,0.6569884419441223,0.4534561986368159,0.7515648706839765,0.0022633953485637903,0.019490254872563718,0.11394302848575712,2000,0.004825512925872041,0.031938431215446914,0.06224473969911595,0.411976792507369,0.3108201996562694,1.0
phrase_typ_1_2gram_shuffle17,Hymn,136,2108,0.06060606060606061,0.04593511559687524,0.030860649039832534,0.03254167024969392,0.39201849699020386,0.3085595468999684,0.4390387103304224,0.9999881386756897,0.9970014992503748,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle17,Lament,1596,4788,0.25,0.3450385044006956,0.251068046961417,0.40766344149123784,0.6480454206466675,0.5768139059342949,0.7019575101809628,0.0,0.0004997501249375312,0.14592703648175911,2000,0.0,0.0,0.0005451819544773067,0.0036083742019672915,0.18531274903088998,1.0
phrase_typ_1_2gram_shuffle17,Praise,630,3780,0.14285714285714285,0.1396074108839851,0.10098019505807106,0.15292263028329187,0.48363715410232544,0.4195538815870573,0.541844163783586,0.9060893654823303,0.6746626686656672,1.0,2000,1.0,1.0,0.9980009995002499,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle17,Royal,45,1310,0.033210332103321034,0.041209163586217554,0.010522307736038933,0.055856797620568395,0.5213570594787598,0.40768567639113545,0.6270485876575036,0.31291326880455017,0.34182908545727136,0.9775112443778111,2000,0.3502483079408077,1.0,0.3865002982379778,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle17,Thanksgiving,21,938,0.021897810218978103,0.03773491778564588,0.008540986338861434,0.13509940307836013,0.6806782484054565,0.4739963173267378,0.7719290870891095,0.0022932598367333412,0.01899050474762619,0.06546726636681659,2000,0.004951657297519537,0.03277333797022496,0.05022028862869178,0.33239103461680297,0.18726696131488157,1.0
phrase_typ_1_2gram_shuffle17,Trust,15,810,0.01818181818181818,0.022624153483112863,0.006801008877692793,0.12428322509023021,0.5376954674720764,0.31567073184945,0.5927193305592142,0.3084428310394287,0.30634682658670664,0.8960519740129935,2000,0.9626190986724343,1.0,0.9485641794487372,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle17,Wisdom,28,1064,0.02564102564102564,0.050271742938076125,0.009669626183310413,0.09633454173411589,0.6235902309417725,0.3859606400076392,0.7238401748208805,0.012712395749986172,0.053973013493253376,0.239880059970015,2000,0.01570354769115939,0.1039364489282655,0.07171962608037674,0.4746878476036282,0.31748276804993725,1.0
phrase_typ_1_2gram_shuffle18,Hymn,136,2108,0.06060606060606061,0.04335602271782945,0.02988052033602591,0.03100754506133466,0.359073281288147,0.27566179209104064,0.40323548131585923,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle18,Lament,1596,4788,0.25,0.3429632463539358,0.24664227502727562,0.4083182305031691,0.6536534428596497,0.5813619735653498,0.7094219874726458,0.0,0.0004997501249375312,0.12593703148425786,2000,0.0,0.0,0.0005451819544773067,0.0036083742019672915,0.18176478770923815,1.0
phrase_typ_1_2gram_shuffle18,Praise,630,3780,0.14285714285714285,0.13328329273360384,0.10058837726191566,0.14631217444580227,0.47169625759124756,0.40687066940962663,0.5292028401742445,0.988641619682312,0.7946026986506747,1.0,2000,1.0,1.0,0.9980009995002499,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle18,Royal,45,1310,0.033210332103321034,0.04524335724456054,0.011330407190924425,0.042888286544480306,0.5180830955505371,0.40943036398454735,0.5825830647162468,0.33986520767211914,0.3583208395802099,0.984007996001999,2000,0.3755285467688493,1.0,0.3960388226939162,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle18,Thanksgiving,21,938,0.021897810218978103,0.03875616496092513,0.008171827133689125,0.130835730765242,0.6831657886505127,0.4450790860596443,0.7852983939981335,0.002028094604611397,0.018490754622688656,0.06746626686656672,2000,0.004579568462025735,0.030310608336917236,0.05022028862869178,0.33239103461680297,0.18726696131488157,1.0
phrase_typ_1_2gram_shuffle18,Trust,15,810,0.01818181818181818,0.0321923311546849,0.006543643475420376,0.10799994523266658,0.5546501874923706,0.2931413036097369,0.6726992130279541,0.2340644896030426,0.26036981509245377,0.7631184407796102,2000,0.9626190986724343,1.0,0.9485641794487372,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle18,Wisdom,28,1064,0.02564102564102564,0.04603205954153829,0.009651830532132708,0.10410076837654507,0.64000403881073,0.37858652844622936,0.7360661631090807,0.005674933549016714,0.03548225887056472,0.16991504247876063,2000,0.009187782686132896,0.06081081324437652,0.0654218345372768,0.4330049042360749,0.3108201996562694,1.0
phrase_typ_1_2gram_shuffle19,Hymn,136,2108,0.06060606060606061,0.04649738589786546,0.03131424439411626,0.03481228320925006,0.3923184871673584,0.2898119804895643,0.45769279519772027,0.9999875426292419,0.9955022488755623,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle19,Lament,1596,4788,0.25,0.34157000243878627,0.24696566765748015,0.40453021246525656,0.641654908657074,0.5705412930949391,0.6986323433722846,0.0,0.0004997501249375312,0.1724137931034483,2000,0.0,0.0,0.0005451819544773067,0.0036083742019672915,0.20114942528735635,1.0
phrase_typ_1_2gram_shuffle19,Praise,630,3780,0.14285714285714285,0.1416641643057836,0.10479867049451265,0.1541408351249492,0.4917088747024536,0.4264533619247579,0.5517138789288357,0.7477303147315979,0.584207896051974,1.0,2000,1.0,1.0,0.9980009995002499,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle19,Royal,45,1310,0.033210332103321034,0.04010807855718366,0.011477729256761262,0.057480427983323805,0.5230534076690674,0.4079156167993526,0.6092624011454962,0.29932090640068054,0.328335832083958,0.9810094952523738,2000,0.3406904625698803,1.0,0.3809421256222717,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle19,Thanksgiving,21,938,0.021897810218978103,0.03447092785919356,0.009289429885764446,0.13015663457573565,0.6786475777626038,0.5078413408536239,0.7560407093479578,0.0025325787719339132,0.02148925537231384,0.07596201899050475,2000,0.005188697971767042,0.03434222968930557,0.05094540108586483,0.33719030770810854,0.18726696131488157,1.0
phrase_typ_1_2gram_shuffle19,Trust,15,810,0.01818181818181818,0.01717196585011145,0.0056517614351849965,0.12017821697307611,0.418436199426651,0.16265052755670653,0.46350598437917656,0.8608595728874207,0.8275862068965517,1.0,2000,0.9626190986724343,1.0,0.9485641794487372,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle19,Wisdom,28,1064,0.02564102564102564,0.040133913729426665,0.008946921200643656,0.09699684173894446,0.6261412501335144,0.37547128574555605,0.7305396069816467,0.011273542419075966,0.047976011994003,0.23238380809595202,2000,0.014290119723293436,0.09458144923742585,0.06972292400512546,0.46147235468758163,0.31551965952507616,1.0
phrase_typ_1_2gram_shuffle21,Hymn,136,2108,0.06060606060606061,0.0443383353291712,0.030831691063648047,0.03173013313478064,0.37049683928489685,0.28282732251784254,0.41692927467436663,0.9999998211860657,0.999000499750125,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle21,Lament,1596,4788,0.25,0.3575333054356677,0.2517931989204133,0.42584539297749535,0.6579931974411011,0.5810486999322624,0.7111325984013913,0.0,0.0004997501249375312,0.11544227886056972,2000,0.0,0.0,0.0005451819544773067,0.0036083742019672915,0.17811516776822856,1.0
phrase_typ_1_2gram_shuffle21,Praise,630,3780,0.14285714285714285,0.1352402408824797,0.09864279128077036,0.14681619912890864,0.47519651055336,0.41059126549262714,0.5338181575918538,0.9770565629005432,0.7701149425287356,1.0,2000,1.0,1.0,0.9980009995002499,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle21,Royal,45,1310,0.033210332103321034,0.04452139799830433,0.010967503678100624,0.04847188852528322,0.5216794013977051,0.39161595823071277,0.593967666515437,0.3103103041648865,0.3373313343328336,0.9780109945027486,2000,0.3484768121637763,1.0,0.3857530694112403,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle21,Thanksgiving,21,938,0.021897810218978103,0.029908359121415637,0.008401974966473586,0.12645744239089324,0.627779483795166,0.43046794909388075,0.7053591602721119,0.022499671205878258,0.06346826586706647,0.22588705647176413,2000,0.025402854587281906,0.1681328671946899,0.07185086701932053,0.475556486806444,0.25641233437335387,1.0
phrase_typ_1_2gram_shuffle21,Trust,15,810,0.01818181818181818,0.024613225942552948,0.0059402680457003535,0.10749008837142462,0.513662576675415,0.2171943757337534,0.5873665344108744,0.42819491028785706,0.40429785107446276,0.993503248375812,2000,0.9626190986724343,1.0,0.9485641794487372,1.0,1.0,1.0
phrase_typ_1_2gram_shuffle21,Wisdom,28,1064,0.02564102564102564,0.04249953424263188,0.011456797065099215,0.09875752447771491,0.6473885774612427,0.4157276543240561,0.746036528759716,0.0038460828363895416,0.030484757621189407,0.14442778610694654,2000,0.0070993300208723855,0.04698805433339804,0.06401799100449776,0.42371334066600924,0.3108201996562694,1.0
