model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
phrase_function_1_2_3gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.052438384562654664,0.025529291654310747,0.0922512646255619,0.6507009202265551,0.5463232780792999,0.7429862656325651,3.0110912694696055e-06,0.006496751624187906,0.5867066466766616,2000,1.1627654443440323e-05,5.7591531521098685e-05,0.02332924446867475,0.11554926444680036,1.0,1.0
phrase_function_1_2_3gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2_3gram_psalm,Hymnus,465,4421,0.09516987310683586,0.08893174053243746,0.05793674628588162,0.1542999538441049,0.4469445680804956,0.38454279555229465,0.5154270302756497,0.9999182247765187,0.9310344827586207,1.0,2000,0.9999999950200653,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.2004530651511739,0.1388626178062303,0.28309075999536415,0.5869585626182533,0.5194073134514655,0.6509842263529976,1.528256619127733e-21,0.004497751124437781,0.8700649675162418,2000,3.449493511745454e-21,1.7085269886532238e-20,0.009870064967516242,0.04888622726595399,1.0,1.0
phrase_function_1_2_3gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.025596450746534258,0.010257863557676371,0.0563774403797093,0.4936171009284217,0.3003561517833112,0.7342392197367728,0.5522051698996597,0.495752123938031,1.0,2000,0.9038244912218347,1.0,0.8067982137963277,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.029222495430163857,0.014238478036028042,0.07198425931380177,0.5200353164900842,0.3739763888280482,0.7124914982766583,0.3231125674318602,0.3503248375812094,1.0,2000,0.5005077024924893,1.0,0.5266384664810452,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Liturgie,153,2800,0.05181171689806976,0.04539157360321914,0.026793282340792857,0.07126774297296533,0.4571825396825397,0.3766329306150825,0.5471233448297541,0.9629708185092152,0.8225887056471765,1.0,2000,0.9995663544655586,1.0,0.963933617606781,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.03680106389781493,0.016596792903281844,0.07479800781745136,0.6009457712458325,0.4807277222589262,0.7165839077807384,0.010354301878960985,0.0704647676161919,0.8100949525237381,2000,0.027266328281263928,0.13504955899002635,0.17945572668211351,0.8888404957446181,1.0,1.0
phrase_function_1_2_3gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.04140356978736768,0.011883864090204635,0.3333333333333333,0.5958913187541418,0.3980751550207387,0.8186497313584398,0.10098370744385393,0.14942528735632185,0.8370814592703648,2000,0.27509354786429174,1.0,0.39875062468765615,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2_3gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.028737999080973547,0.012682759787083943,0.0850342837681471,0.473669581723273,0.346125060298066,0.640251045227145,0.7269483441155333,0.6061969015492253,1.0,2000,0.9272752714388238,1.0,0.8358386596175597,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Zionslied,15,1007,0.014677103718199608,0.022918472047935998,0.009944934189996743,0.05099176775823818,0.6542535584243628,0.47526413395270106,0.7872172162641456,0.020043984531186804,0.054972513743128434,0.5717141429285357,2000,0.06090287607552913,0.30165068323028243,0.1652321987154571,0.818391656452267,1.0,1.0
phrase_function_1_2_3gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.009615384615384616,nan,nan,0.7017543859649122,nan,nan,0.24452628359401396,0.21960980490245122,0.3933033483258371,2000,0.5240926188454684,1.0,0.4966067939630192,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17160194174757282,0.00509117669735339,0.5,0.5675146771037182,0.2277307426333581,0.9980878130606831,0.3440027104774777,0.3328335832083958,0.9495252373813093,2000,0.7548948368811317,1.0,0.7145927036481758,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2gram,Danklied Israels,6,676,0.008797653958944282,0.007361831951302243,0.004066136054762163,0.017888092296097138,0.31903353057199213,0.07682883251368423,0.7968331033583129,0.9368310960708787,0.9555222388805598,1.0,2000,0.9754578125514932,1.0,0.992503748125937,1.0,1.0,1.0
phrase_function_1_2gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05178925986673054,0.023605700734256645,0.09766967037203511,0.6413696509527846,0.5491633052556348,0.7385295162176302,1.0911097142029095e-05,0.0079960019990005,0.6141929035482259,2000,3.315294900847302e-05,0.00016420586947490416,0.02339570955263109,0.11587846463040946,1.0,1.0
phrase_function_1_2gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2gram,Hymnus,465,4421,0.09516987310683586,0.08551082580130982,0.05872221313317721,0.12311241060623941,0.44460821154168884,0.38732103211918567,0.5103570303548771,0.9999584937647572,0.9550224887556222,1.0,2000,0.9999999950200653,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_function_1_2gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.2052787609323834,0.14497574871948168,0.2943711487165357,0.5818486058476959,0.5193186987698333,0.6456221369068289,2.673261721139151e-19,0.004997501249375313,0.8910544727636182,2000,5.707775026216025e-19,2.8270491433730675e-18,0.010670340505422964,0.052849975422652976,1.0,1.0
phrase_function_1_2gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.02907579839401777,0.011458158902307737,0.06887946738864414,0.5319706498951782,0.2989086426666841,0.7576876402695125,0.2558562923885783,0.28535732133933034,0.9955022488755623,2000,0.9038244912218347,1.0,0.8067982137963277,1.0,1.0,1.0
phrase_function_1_2gram,Königspsalm,45,1636,0.02676977989292088,0.037199818991685105,0.01671060966542558,0.08882614080716665,0.6020239065471339,0.44318381114010086,0.7938939321334689,0.00969304821217151,0.0544727636181909,0.7991004497751124,2000,0.10939297268022134,0.5418211269473893,0.45955022488755626,1.0,1.0,1.0
phrase_function_1_2gram,Liturgie,153,2800,0.05181171689806976,0.04809094939968498,0.026797823907803595,0.07663291320994536,0.4591479925303455,0.3825650985370043,0.5518452048051492,0.9558337701540544,0.8170914542728636,1.0,2000,0.9995663544655586,1.0,0.963933617606781,1.0,1.0,1.0
phrase_function_1_2gram,Mischgedicht,45,1633,0.026817640047675805,0.04650028614469,0.02007020399643254,0.15209150506728525,0.650520514390692,0.4780746677396832,0.7612935722288063,0.00028094012238522845,0.01999000499750125,0.5752123938030984,2000,0.004359292979612865,0.021591487798875177,0.1231784107946027,0.6101001162791059,1.0,1.0
phrase_function_1_2gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.027395254451443928,0.0093787212299111,0.07504837990527173,0.6432405566600398,0.4063200447380825,0.8262674361466187,0.028310135988717774,0.06496751624187906,0.6086956521739131,2000,0.1491000495405803,0.7384894558642441,0.32768615692153924,1.0,1.0,1.0
phrase_function_1_2gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.026012243795748423,0.011300782412058466,0.06806342873920129,0.45302013422818793,0.32739963089288504,0.606266881662773,0.8592295071851135,0.7486256871564217,1.0,2000,0.9272752714388238,1.0,0.8358386596175597,1.0,1.0,1.0
phrase_function_1_2gram,Zionslied,15,1007,0.014677103718199608,0.03401351184193557,0.008977887679153978,0.10265710652810223,0.7079443892750745,0.46694102384789027,0.8742905581605626,0.00282419454695909,0.019490254872563718,0.37881059470264866,2000,0.01239507606720934,0.06139255492184134,0.08554056305180743,0.42368063630493463,1.0,1.0
phrase_function_1_2gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.008928571428571428,nan,nan,0.6783625730994152,nan,nan,0.27059333129105323,0.25962981490745374,0.463768115942029,2000,0.5240926188454684,1.0,0.4966067939630192,1.0,1.0,1.0
phrase_function_1_2gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17040060468631896,0.004301075268817204,0.5,0.42204827136333983,0.10261788884678139,0.9981133914563227,0.6800506555015573,0.6856571714142928,1.0,2000,0.7817951946643359,1.0,0.7850277759670888,1.0,1.0,1.0
phrase_function_1_2gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.0075978256648484635,0.00416164458763022,0.014828174051430542,0.351577909270217,0.16597291298399613,0.683093366275322,0.8950743551122278,0.8985507246376812,1.0,2000,0.9754578125514932,1.0,0.992503748125937,1.0,1.0,1.0
phrase_function_1_2gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05163544182569391,0.024219769984313966,0.09634029480751548,0.6422542479082968,0.544034121943659,0.7500781462265883,9.688694526572573e-06,0.0074962518740629685,0.6051974012993503,2000,3.061627470396933e-05,0.00015164177420726386,0.02339570955263109,0.11587846463040946,1.0,1.0
phrase_function_1_2gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2gram_psalm,Hymnus,465,4421,0.09516987310683586,0.09153363238821773,0.05975976022279559,0.1619008270108173,0.4514494604198437,0.3923136150214092,0.5167578221500505,0.999719156423918,0.9235382308845578,1.0,2000,0.9999999950200653,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_function_1_2gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.20708371368411563,0.1457282013277227,0.29433203241204925,0.5952496219784664,0.5283188802196644,0.6576321127680477,1.8300558514691099e-25,0.0024987506246876563,0.8385807096451774,2000,5.163371866644989e-25,2.557407386498286e-24,0.006367783850010479,0.0315395014619058,1.0,1.0
phrase_function_1_2gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.026112942879009015,0.010419614797384649,0.06403674479739023,0.4898360287511231,0.30656779467021344,0.7330872626765614,0.5827216399900987,0.5232383808095952,1.0,2000,0.9038244912218347,1.0,0.8067982137963277,1.0,1.0,1.0
phrase_function_1_2gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.03201451372504831,0.014822494876128772,0.07766418540257383,0.5410757946210268,0.3905254796128599,0.7715207921762319,0.17329683842685484,0.23438280859570215,0.9920039980009995,2000,0.3422612558930383,1.0,0.4833924501164052,1.0,1.0,1.0
phrase_function_1_2gram_psalm,Liturgie,153,2800,0.05181171689806976,0.0475140874342244,0.026970468505797165,0.07647269839258689,0.46540382819794585,0.37565597772622217,0.5564639557205848,0.9255302384558647,0.7741129435282359,1.0,2000,0.9995663544655586,1.0,0.963933617606781,1.0,1.0,1.0
phrase_function_1_2gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.034802057484401364,0.015092295299020972,0.06819309797405378,0.5883173436755801,0.4395023882051429,0.7042638571458587,0.021493056897526754,0.08945527236381809,0.8620689655172413,2000,0.04592484178413388,0.22746478974566633,0.18597280307214814,0.9211194400637649,1.0,1.0
phrase_function_1_2gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.03978858603862544,0.00870693667074081,0.1809399570366299,0.6300530152418821,0.3978994607042623,0.8641158947485542,0.04175338306007501,0.079960019990005,0.664167916041979,2000,0.17360617167083822,0.8598677709827198,0.32768615692153924,1.0,1.0,1.0
phrase_function_1_2gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.028983083726522807,0.012711535820096324,0.11349373173200698,0.4637719476645651,0.33630918262348497,0.6393087965905166,0.7968573744842039,0.6771614192903548,1.0,2000,0.9272752714388238,1.0,0.8358386596175597,1.0,1.0,1.0
phrase_function_1_2gram_psalm,Zionslied,15,1007,0.014677103718199608,0.045248130636632584,0.017528318883711685,0.12144805250835364,0.7887123469049984,0.6046132372849523,0.9001254478057997,6.0860758294782906e-05,0.00399800099950025,0.2128935532233883,2000,0.0006868571293268357,0.0034019891291518175,0.03158420789605197,0.15643592725105276,1.0,1.0
phrase_function_1_2gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.009900990099009901,nan,nan,0.7105263157894737,nan,nan,0.23511220513608294,0.2336168084042021,0.3853073463268366,2000,0.5240926188454684,1.0,0.4966067939630192,1.0,1.0,1.0
phrase_function_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17100814112192478,0.004694835680751174,0.5,0.5048923679060665,0.1668752644613425,0.9980975848064516,0.4891139399582159,0.47626186906546725,1.0,2000,0.7770484195099299,1.0,0.7145927036481758,1.0,1.0,1.0
phrase_function_1_2gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1gram,Danklied Israels,6,676,0.008797653958944282,0.007555403821144628,0.003980720725683714,0.01792328378162222,0.3431952662721893,0.05915077407839683,0.761687363471242,0.9073709942346078,0.927536231884058,1.0,2000,0.9754578125514932,1.0,0.992503748125937,1.0,1.0,1.0
phrase_function_1gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04743041905533537,0.021687253830172965,0.08285949709895492,0.6159190593785706,0.5177027151078898,0.7204265817831671,0.0002497034122969619,0.021989005497251374,0.7176411794102948,2000,0.0005331505289583781,0.0026406835224896887,0.04694949822386104,0.23253989185967308,1.0,1.0
phrase_function_1gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1gram,Hymnus,465,4421,0.09516987310683586,0.0898692771987313,0.06028013121630586,0.13310481604262936,0.45398282391226624,0.3940151679805965,0.5262939935545511,0.9994612699299785,0.9290354822588706,1.0,2000,0.9999999950200653,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_function_1gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.21444939234895075,0.1483410410793117,0.2977114261621662,0.5942173537714939,0.5264418158177864,0.65872184915471,5.88589990587532e-25,0.0009995002498750624,0.8200899550224887,2000,1.603400319186725e-24,7.941608556786477e-24,0.0029244636940788864,0.014484808078801183,1.0,1.0
phrase_function_1gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.029026858302118125,0.011561293010291443,0.06764046431963108,0.5317834681042228,0.31932313119348155,0.7530801905026674,0.2570940023390674,0.271864067966017,0.9965017491254373,2000,0.9038244912218347,1.0,0.8067982137963277,1.0,1.0,1.0
phrase_function_1gram,Königspsalm,45,1636,0.02676977989292088,0.04219150790303079,0.016832601825019975,0.11997494752288076,0.6124558543873947,0.4765769016152454,0.8009895733469059,0.004981642182066991,0.03948025987006497,0.735632183908046,2000,0.09097874924891387,0.4506158598542504,0.45955022488755626,1.0,1.0,1.0
phrase_function_1gram,Liturgie,153,2800,0.05181171689806976,0.04826871711414195,0.02699644690114329,0.07588496307580289,0.47515873015873017,0.4066908888942853,0.5566276393843407,0.8499793731418868,0.696151924037981,1.0,2000,0.9995663544655586,1.0,0.963933617606781,1.0,1.0,1.0
phrase_function_1gram,Mischgedicht,45,1633,0.026817640047675805,0.038643928281947834,0.016270239075714982,0.09552237579275197,0.6239436619718309,0.45156229634196016,0.7421821141729147,0.0022535121901029504,0.03698150924537731,0.6826586706646677,2000,0.0077271494404901235,0.03827241106406302,0.1231784107946027,0.6101001162791059,1.0,1.0
phrase_function_1gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.03089914847006376,0.009696670779118916,0.09185544945869642,0.6720675944333996,0.4741181069642606,0.8630993901743329,0.011012199875616953,0.031984007996002,0.49525237381309345,2000,0.10235794485635882,0.5069767799089931,0.2928119273696485,1.0,1.0,1.0
phrase_function_1gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.025692659373495543,0.011311022627235365,0.05660332699849587,0.4714053284523083,0.34936894332197443,0.6192914023376173,0.7439279444508975,0.6451774112943528,1.0,2000,0.9272752714388238,1.0,0.8358386596175597,1.0,1.0,1.0
phrase_function_1gram,Zionslied,15,1007,0.014677103718199608,0.059261191213385536,0.01351710840876466,0.2438375163096038,0.806454816285998,0.43917024526008575,0.9305067215925329,2.2633966984376356e-05,0.0014992503748125937,0.20039980009995004,2000,0.000298013898627622,0.0014760566647403813,0.023688155922038982,0.11732694543828959,1.0,1.0
phrase_function_1gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.008333333333333333,nan,nan,0.6549707602339181,nan,nan,0.2979784745087948,0.29364682341170584,0.559720139930035,2000,0.5240926188454684,1.0,0.4966067939630192,1.0,1.0,1.0
phrase_function_1gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17048378522062732,0.004366812227074236,0.5,0.4370515329419439,0.11390241790669908,0.9981040100673076,0.647348228764028,0.6286856571714143,1.0,2000,0.7817951946643359,1.0,0.7758469250223374,1.0,1.0,1.0
phrase_function_1gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.008334547223006541,0.004052585956978564,0.0189956284473067,0.40828402366863903,0.0430568720131062,0.7643916543052918,0.7809125371875109,0.7661169415292354,1.0,2000,0.9754578125514932,1.0,0.992503748125937,1.0,1.0,1.0
