model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_prs_ps_1_2gram,prophetische Redeweise,91,7217,0.012452107279693486,0.01866699571222768,0.008411388338960052,0.04284250510140364,0.5970289928998533,0.5046666881197928,0.8067529020075329,0.0007210319064107349,0.031984007996002,0.8920539730134932,2000,0.0033304807105638706,0.017175530237460615,0.1292686989838414,0.666648043062306,1.0,1.0
morph_prs_ps_1_2gram,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.008561297515412894,0.0017104083359390468,0.05345945817823104,0.4916640616859435,0.34494900097234005,0.9143791426912979,0.552521996284058,0.5052473763118441,1.0,2000,0.9556815594726291,1.0,0.8763907519924249,1.0,1.0,1.0
morph_prs_ps_1_2gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_ps_1_2gram,prophetisches Stück,28,4173,0.006665079742918353,0.007384256341695487,0.003295564298805523,0.015414335235891145,0.5382689740166375,0.43638298121884267,0.7587017431332882,0.24228245672196191,0.255872063968016,0.9980009995002499,2000,0.9672310673384784,1.0,0.9009174657954041,1.0,1.0,1.0
morph_prs_ps_1_2gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.01084453202809604,0.003157799463303419,0.058823529411764705,0.6919408679065332,0.32258786341398415,0.9569119626384454,0.05201159119582985,0.07496251874062969,0.5657171414292853,2000,0.8621614314740237,1.0,0.798054676365521,1.0,1.0,1.0
morph_prs_ps_1_2gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.07018555170274662,0.05023766677161489,0.10399182695259993,0.5752815257640864,0.5187203601870025,0.6365651242912461,2.2115365424108645e-24,0.0009995002498750624,0.935032483758121,2000,1.430126964092359e-23,7.375268332065304e-23,0.005386195790993392,0.02777700179426275,1.0,1.0
morph_prs_ps_1_2gram_psalm,Fluch,15,3142,0.004751346214760849,0.0056845360529318035,0.0017773378396349745,0.025100134380862345,0.4973583704646722,0.28400718889907095,0.9255257133430894,0.5141569073751018,0.4332833583208396,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_prs_ps_1_2gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.16348258172966887,0.13277244542609595,0.20843761512380685,0.476260017286935,0.45399068821590577,0.497721927049244,0.9999999999999987,0.991504247876062,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_prs_ps_1_2gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.13404845933992543,0.09703686107830657,0.21909754919414332,0.5388268609347351,0.4934795963735351,0.5767582207543422,1.485046204724473e-21,0.0034982508745627187,0.9960019990004998,2000,1.71487478402707e-21,8.843733462587436e-21,0.004712921317119219,0.024304876569979907,1.0,1.0
morph_prs_ps_1_2gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.036823423852683834,0.02445057100023435,0.05124255534591496,0.5929984162785891,0.5139088134920263,0.7810007891861795,8.01341708423936e-13,0.0029985007496251873,0.8905547226386806,2000,4.8581341073201126e-12,2.5053749446213802e-11,0.017109092512567245,0.0882328292288346,1.0,1.0
morph_prs_ps_1_2gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.02468610765117514,0.015997538670719683,0.0366145635015856,0.5259904551438781,0.45478876641885124,0.682921561242188,0.05443946175456558,0.1629185407296352,1.0,2000,0.11479625630854046,0.5920126080060067,0.45567216391804094,1.0,1.0,1.0
morph_prs_ps_1_2gram_psalm,Legende,3,1579,0.0018963337547408343,0.056312525010004,0.009877381670974596,0.125,0.9506016466117796,0.8611126360694235,0.991617578321043,0.0034706406815210073,0.004997501249375313,0.0559720139930035,2000,0.0085823630684144,0.044259867929233546,0.010099117108112612,0.052081878364242655,0.11412002332167251,0.588525225515942
morph_prs_ps_1_2gram_psalm,Liturgie,153,9176,0.01640047164755065,0.02306029499710664,0.01374833506268513,0.04171337276697174,0.6258803870283947,0.5345803798037351,0.8090138703970869,4.420007249968425e-08,0.0029985007496251873,0.782608695652174,2000,9.122142622275261e-08,4.7043550182517204e-07,0.00646343494919207,0.033332402153115295,1.0,1.0
morph_prs_ps_1_2gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.011273461401951086,0.005123930615937619,0.026698348652666577,0.5581464775228259,0.4634264497153469,0.7770447421376997,0.08929621714761571,0.13793103448275862,0.9740129935032483,2000,0.1476263621335847,0.7613198414959169,0.22298850574712645,1.0,1.0,1.0
morph_prs_ps_1_2gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.02758020288616956,0.015663450642935225,0.04751426281106087,0.5937426245384826,0.5307026879106177,0.6834688016625927,1.6122467399895097e-07,0.00849575212393803,0.8885557221389305,2000,4.319110132395343e-06,2.227396376822705e-05,0.1357321339330335,0.6999804452154214,1.0,1.0
morph_prs_ps_1_2gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.010672308692187155,0.005421298509400726,0.022015639194747947,0.6115580360961423,0.4998958826233191,0.7984638427958084,0.004926680117111597,0.041979010494752625,0.8315842078960519,2000,0.11048695550592363,0.5697892316618971,0.46238419251912505,1.0,1.0,1.0
morph_prs_ps_1_2gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.006928192313059311,0.003419634828746142,0.01476498002484719,0.7131960335621663,0.5493959360799088,0.8607181191453606,0.009893003930317832,0.02848575712143928,0.4962518740629685,2000,0.07381702932621767,0.38067976650052854,0.20775326622403084,1.0,1.0,1.0
morph_prs_ps_1_2gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.036098724040855144,0.0031595968312882906,0.1437753175214607,0.8235384797818096,0.698481153138706,0.9366180420492608,1.0549865932916838e-11,0.0004997501249375312,0.24687656171914044,2000,5.923563657626232e-11,3.054824680184287e-10,0.0014689624884527434,0.00757554594388984,0.8559434568430071,1.0
morph_prs_ps_1_2gram_psalm,Tora,3,1578,0.0018975332068311196,1.0,1.0,1.0,1.0,1.0,1.0,0.0013656421793789442,0.0009995002498750624,0.0009995002498750624,2000,0.0028056575558293283,0.014468979217702132,0.002019823421622522,0.01041637567284853,0.0023083696247114534,0.01190442934039832
morph_prs_ps_1_2gram_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_ps_1_2gram_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.03090548296865976,0.0197600581880307,0.04787978941785741,0.502409682151317,0.45772794459990224,0.613072676075339,0.42961971168277646,0.3983008495752124,1.0,2000,0.8478421272715468,1.0,0.7882291730846905,1.0,1.0,1.0
morph_prs_ps_1_2gram_psalm,Zionslied,15,3140,0.004754358161648178,0.01493175996974833,0.004662915563110588,0.040674969481888576,0.8211146496815287,0.6738490714146588,0.9194972986063257,8.649853448153755e-06,0.0014992503748125937,0.24887556221889057,2000,4.31408915756684e-05,0.00022248070237387813,0.005014734012304192,0.025861346498106695,0.5918384091536321,1.0
morph_prs_ps_1_2gram_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.001579778830963665,nan,nan,0.39904761904761904,nan,nan,0.6372249579616405,0.5742971887550201,1.0,2000,0.7970511660543788,1.0,0.7393917776368633,1.0,1.0,1.0
morph_prs_ps_1_2gram_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.027078304081489556,0.0031141347908403686,0.09807559133645903,0.684934228858297,0.49714514810057514,0.8718452096522425,6.291405545517083e-10,0.0014992503748125937,0.5912043978010995,2000,3.0513316895757854e-08,1.5735938518604316e-07,0.029085457271364315,0.14999580968901882,1.0,1.0
morph_prs_ps_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.028227257989510222,0.0020812355599195203,0.13143419334522788,0.6278524538918412,0.4248969003312673,0.9827536286286828,0.021514676093495375,0.0544727636181909,0.7781109445277361,2000,0.38024235145284546,1.0,0.7227295443187497,1.0,1.0,1.0
morph_prs_ps_1_2gram_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_ps_1_2gram_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.013851766014047062,0.003411861308409797,0.09575932309155324,0.6213455547567697,0.4974088846833828,0.9517084414332145,0.013327126497900584,0.04997501249375312,0.8000999500249875,2000,0.12927312702963564,0.6666708788151721,0.49514528450060685,1.0,1.0,1.0
morph_prs_ps_1gram,Danklied Israels,6,2097,0.0028530670470756064,0.00979277029251609,0.0022389278895016272,0.04776512823539983,0.7065649340327452,0.5030669227086335,0.986950713487191,0.04010127098127054,0.06696651674162919,0.487256371814093,2000,0.8621614314740237,1.0,0.798054676365521,1.0,1.0,1.0
morph_prs_ps_1gram,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05721265605731633,0.04401142600645155,0.07648599316966369,0.5035330477052454,0.4688083777716697,0.5570196303165108,0.3173846345109067,0.4127936031984008,1.0,2000,0.530798440475137,1.0,0.6903617156938772,1.0,1.0,1.0
morph_prs_ps_1gram,Fluch,15,3142,0.004751346214760849,0.0069000069362974105,0.002635319091247491,0.01674547862104607,0.6474856779121578,0.43658900177101945,0.8011249193107781,0.024215197548637643,0.0544727636181909,0.6991504247876063,2000,0.4895470940766358,1.0,0.8417155058834219,1.0,1.0,1.0
morph_prs_ps_1gram,Hymnus,11026,56707,0.16278623418422336,0.15906460537856393,0.12979806500317606,0.18999218727394507,0.47646845265189675,0.4451988498611224,0.49619184686574763,0.9999999999999976,0.9515242378810594,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_prs_ps_1gram,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.13304924699822027,0.09542252497579035,0.16504822206820652,0.553121823849714,0.5042659332135099,0.636520353922935,1.2047140528490553e-38,0.0009995002498750624,0.9800099950024987,2000,1.8258947363493493e-38,9.416271397434057e-38,0.0016715780041013973,0.008620448832702231,1.0,1.0
morph_prs_ps_1gram,Klagelied des Volkes,496,15918,0.030218106494455953,0.03823418929004944,0.024896698397199858,0.05680555978195894,0.5757294060487418,0.5076668978855047,0.6893530311946657,4.375053286473606e-09,0.010494752623688156,0.9355322338830585,2000,1.4146005626264659e-08,7.295197555192e-08,0.03915350017299043,0.20191743611983307,1.0,1.0
morph_prs_ps_1gram,Königspsalm,325,13088,0.024230224409155298,0.023430675015623778,0.014010637038175133,0.03664532752414548,0.48423558867782585,0.43415189384993613,0.5821806930795422,0.8345886206426394,0.6601699150424788,1.0,2000,0.8704849054014625,1.0,0.6960487147730483,1.0,1.0,1.0
morph_prs_ps_1gram,Legende,3,1579,0.0018963337547408343,0.04324786324786324,0.01790891452961495,0.07310784238135348,0.9712898458940258,0.9406178343004393,0.9914573943768771,0.002374771813510666,0.0014992503748125937,0.031984007996002,2000,0.0085823630684144,0.044259867929233546,0.005014734012304192,0.025861346498106695,0.09560497529013273,0.49304178184816383
morph_prs_ps_1gram,Liturgie,153,9176,0.01640047164755065,0.026055904245762568,0.015196564850928851,0.04400174762632153,0.6773523998381683,0.60785569843129,0.7752531790955931,2.417369919721773e-14,0.0014992503748125937,0.5832083958020989,2000,8.684625267148592e-14,4.478724149453816e-13,0.003827033851495305,0.01973629074855511,1.0,1.0
morph_prs_ps_1gram,Mischgedicht,45,5099,0.008748055987558321,0.015164328074552575,0.006194084131477764,0.039662115214961796,0.655372513128936,0.5287030585524829,0.780364398724252,0.00016262884447227951,0.01199400299850075,0.6761619190404797,2000,0.0004044871259951567,0.0020859694041035714,0.03061627081196244,0.15789032598844088,1.0,1.0
morph_prs_ps_1gram,Segensspruch,253,11656,0.021244436980434964,0.033603355969272664,0.019565962061252818,0.07713016166527972,0.5836835123338062,0.5031747589793095,0.7338780132562399,2.539305068858913e-06,0.013993003498250875,0.9145427286356822,2000,2.4631259167931455e-05,0.0001270251874702826,0.1357321339330335,0.6999804452154214,1.0,1.0
morph_prs_ps_1gram,Segenswunsch,45,5196,0.008586147681740127,0.011248723492202295,0.003801129314315163,0.05631324317303526,0.5369130100076982,0.3912663854856549,0.7479697610614209,0.19656360667361678,0.24087956021989004,0.9975012493753124,2000,0.6156955483762098,1.0,0.7693572568554432,1.0,1.0,1.0
morph_prs_ps_1gram,Siegeslied,10,2622,0.003799392097264438,0.008790497475255956,0.0025688192592738628,0.04478409840267516,0.6103356216628528,0.2851500627751395,0.9409659402886271,0.11392101693160589,0.127936031984008,0.8375812093953023,2000,0.3683446214121924,1.0,0.41365983674829254,1.0,1.0,1.0
morph_prs_ps_1gram,Thronbesteigungslied,36,4685,0.007625503071383181,0.029427730132212095,0.008879807300820898,0.0763018771720397,0.8502845962290999,0.7154579372414952,0.9339543820978202,2.0549521801690098e-13,0.0004997501249375312,0.1729135432283858,2000,3.322172691273233e-12,1.7132685180262972e-11,0.0014689624884527434,0.00757554594388984,0.8559434568430071,1.0
morph_prs_ps_1gram,Tora,3,1578,0.0018975332068311196,0.0018512083656006997,0.0013121955451913905,0.0033602428196472024,0.3417828474862695,0.3307241593505035,0.35401729694336015,0.8286236068621887,0.863568215892054,1.0,2000,0.9834770421697852,1.0,0.9985007496251874,1.0,1.0,1.0
morph_prs_ps_1gram,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_ps_1gram,Weisheitsgedicht,465,15452,0.029214047873342967,0.04316798242925884,0.027854712079422278,0.06729627602168861,0.6293543098433164,0.5204179321247085,0.7388011372342986,8.642596964742313e-22,0.0004997501249375312,0.7646176911544228,2000,2.095829763950011e-20,1.0808345885059592e-19,0.004847576211894053,0.02499930161483647,1.0,1.0
morph_prs_ps_1gram,Zionslied,15,3140,0.004754358161648178,0.015144823236545198,0.004645755208112183,0.04713804099410574,0.7977176220806794,0.6166090269570559,0.9298955634259511,3.3878652857957795e-05,0.0034982508745627187,0.2623688155922039,2000,0.00010600739765231955,0.000546687827374825,0.008700777816220095,0.0448705413599629,0.5918384091536321,1.0
morph_prs_ps_1gram,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0022123893805309734,nan,nan,0.5714285714285714,nan,nan,0.4030132594514194,0.3609437751004016,0.9455272363818091,2000,0.766968415017382,1.0,0.7231174698795181,1.0,1.0,1.0
morph_prs_ps_1gram,prophetische Redeweise,91,7217,0.012452107279693486,0.01761827049092631,0.0077278692553409255,0.03696281940262071,0.6013700861975768,0.5127757977930604,0.7950348243352277,0.00043634666939385556,0.019490254872563718,0.8650674662668666,2000,0.002309554166179546,0.011910538106540759,0.10179910044977511,0.5249853339115659,1.0,1.0
morph_prs_ps_1gram,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.0074880393783148865,0.0020954017150476584,0.04360064384869117,0.47988954881733875,0.34983142163647607,0.9231315277784202,0.6249057169274864,0.5742128935532234,1.0,2000,0.9556815594726291,1.0,0.8763907519924249,1.0,1.0,1.0
morph_prs_ps_1gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_ps_1gram,prophetisches Stück,28,4173,0.006665079742918353,0.007128051711259953,0.0030694810225065866,0.01543876377652084,0.5195688268118175,0.4090094757701464,0.761803055235218,0.3604019105876254,0.3493253373313343,1.0,2000,0.9672310673384784,1.0,0.9009174657954041,1.0,1.0,1.0
morph_prs_ps_1gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.007558512608648392,0.002675341877814984,0.03446724560241463,0.6844698776029248,0.3689148734883523,0.9460991073228266,0.05909904168062463,0.07896051974012994,0.5867066466766616,2000,0.8621614314740237,1.0,0.798054676365521,1.0,1.0,1.0
morph_prs_ps_1gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.07208340597869993,0.04988751692990698,0.10627380723521115,0.5828444128261546,0.5236137314472294,0.6451875788682241,4.0672920768898116e-29,0.0004997501249375312,0.9150424787606197,2000,3.5866121041664704e-28,1.8496418384817446e-27,0.003728904778380041,0.019230232011412673,1.0,1.0
morph_prs_ps_1gram_psalm,Fluch,15,3142,0.004751346214760849,0.006370335433069553,0.0016115188669918994,0.04262700014386218,0.5140144281773817,0.2923064213043257,0.9535317983555496,0.4256706861068679,0.3598200899550225,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_prs_ps_1gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.162764035709886,0.1319336171420525,0.20393444305737377,0.47880002286824214,0.4544558564495224,0.49725806859047944,0.9999999999991426,0.9845077461269365,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_prs_ps_1gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.13750204962449122,0.10018805034856362,0.2241876377525162,0.5486450788161819,0.4962769110239298,0.5904530811713227,9.900998917549257e-33,0.0009995002498750624,0.9845077461269365,2000,1.3338845763920526e-32,6.878939368252703e-32,0.0016715780041013973,0.008620448832702231,1.0,1.0
morph_prs_ps_1gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.03649679429892923,0.024599230121278237,0.049862699070174085,0.5918345000992993,0.5163247082877076,0.7699596882470703,1.509071665543802e-12,0.0034982508745627187,0.8980509745127436,2000,8.610585385749929e-12,4.4405412463759766e-11,0.018851685268476876,0.09721950627991963,1.0,1.0
morph_prs_ps_1gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.024488940405495412,0.01557019421283273,0.03517841495964159,0.5159942166635321,0.4545090881112327,0.6612692601614711,0.16191449024484184,0.23288355822088955,1.0,2000,0.2707880267887872,1.0,0.47465850408129273,1.0,1.0,1.0
morph_prs_ps_1gram_psalm,Legende,3,1579,0.0018963337547408343,0.042916285103785104,0.011075709816092051,0.08061280395920174,0.9525015832805573,0.8809004306712958,0.9882453903707412,0.003353181981911791,0.0034982508745627187,0.04547726136931534,2000,0.0085823630684144,0.044259867929233546,0.008276349630063018,0.042681734464354956,0.10759254519081922,0.5548625480366144
morph_prs_ps_1gram_psalm,Liturgie,153,9176,0.01640047164755065,0.022679968396571597,0.013727748381427795,0.03833454533042315,0.6364578525394464,0.547874257723591,0.801746068067652,3.344307781689921e-09,0.0009995002498750624,0.7401299350324838,2000,7.912142800583471e-09,4.0803493466719356e-08,0.003029735132433783,0.015624563509272795,1.0,1.0
morph_prs_ps_1gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.011240338274550461,0.005112995002476839,0.025899956460100945,0.571227473796605,0.4675457190210344,0.7471689317298228,0.04970526966299624,0.09845077461269365,0.9440279860069966,2000,0.08766202104201155,0.45207939151494553,0.17363136613511426,0.8954295305677791,1.0,1.0
morph_prs_ps_1gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.026030809365252122,0.01479991991882292,0.04016614267198627,0.5870741900217297,0.5158837112674522,0.6790012442559901,1.0356474979349214e-06,0.00849575212393803,0.9055472263868066,2000,1.4351115328526768e-05,7.40097411417417e-05,0.1357321339330335,0.6999804452154214,1.0,1.0
morph_prs_ps_1gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.011537382716724942,0.005569739108790283,0.02321079470009242,0.608472329142075,0.5121198291296504,0.8349696202877732,0.00604430009907513,0.038980509745127435,0.8395802098950524,2000,0.11048695550592363,0.5697892316618971,0.46238419251912505,1.0,1.0,1.0
morph_prs_ps_1gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.007342233131583519,0.003213470681778297,0.020176691423994128,0.709954233409611,0.5495820232467356,0.9205933779907047,0.010867755564340215,0.029985007496251874,0.5177411294352824,2000,0.07529802069578578,0.3883173462555329,0.20775326622403084,1.0,1.0,1.0
morph_prs_ps_1gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.03409538187919507,0.003187763054533503,0.1617298164257141,0.8052413138859243,0.6775723464879453,0.9377368942674712,1.3127638563379487e-10,0.0004997501249375312,0.28335832083958024,2000,4.1076804537026134e-10,2.118360560222262e-09,0.0014689624884527434,0.00757554594388984,0.8559434568430071,1.0
morph_prs_ps_1gram_psalm,Tora,3,1578,0.0018975332068311196,1.0,1.0,1.0,1.0,1.0,1.0,0.0013634056991002606,0.0004997501249375312,0.0004997501249375312,2000,0.0028056575558293283,0.014468979217702132,0.002019823421622522,0.01041637567284853,0.0023083696247114534,0.01190442934039832
morph_prs_ps_1gram_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_ps_1gram_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.030019302611410576,0.019755522430088324,0.04621721465983615,0.4969612452297646,0.45310902996435887,0.5947256469703973,0.5884857721197684,0.4917541229385307,1.0,2000,0.9301987034293999,1.0,0.7882291730846905,1.0,1.0,1.0
morph_prs_ps_1gram_psalm,Zionslied,15,3140,0.004754358161648178,0.018876410736213232,0.005570257558176849,0.05509633332078712,0.8367834394904459,0.6626859212916857,0.9486474534229234,3.2895110116179582e-06,0.0014992503748125937,0.22638680659670166,2000,2.900750619335836e-05,0.00014959381033406466,0.005014734012304192,0.025861346498106695,0.5918384091536321,1.0
morph_prs_ps_1gram_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0018450184501845018,nan,nan,0.4857142857142857,nan,nan,0.5203747222440811,0.46686746987951805,1.0,2000,0.7783515220099675,1.0,0.7242382227321987,1.0,1.0,1.0
morph_prs_ps_1gram_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.028993358545873947,0.003308846094210954,0.10841339224551848,0.694413526061025,0.48936714293048117,0.8808092031465243,8.630839878896523e-11,0.0009995002498750624,0.5592203898050975,2000,8.371914682529628e-09,4.317457036131077e-08,0.029085457271364315,0.14999580968901882,1.0,1.0
morph_prs_ps_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.024244671404129937,0.0021814956869222893,0.09904089211299623,0.6638207252266333,0.44968564982141135,0.9715505323947202,0.004761210241955512,0.02798600699650175,0.6471764117941029,2000,0.1983197059007982,1.0,0.7227295443187497,1.0,1.0,1.0
morph_prs_ps_1gram_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_prs_ps_1gram_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.021632340562636947,0.003836312752327894,0.13943247190971575,0.6439868542672281,0.500515993560419,0.8546176791395345,0.004267481253776185,0.025987006496751622,0.7166416791604198,2000,0.05913509737375571,0.3049639800694593,0.452440446443445,1.0,1.0,1.0
morph_prs_ps_sp_plus,Danklied Israels,6,2097,0.0028530670470756064,0.01027020348322936,0.0017564329450777173,0.1,0.5596884438086155,0.18604990169942726,0.985803663495485,0.306676382132014,0.28835582208895555,0.9825087456271864,2000,0.8621614314740237,1.0,0.798054676365521,1.0,1.0,1.0
morph_prs_ps_sp_plus,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05595376523253607,0.04322544750677515,0.07425580347919548,0.4951278665658414,0.4540348049870075,0.5386363828228511,0.7437890153306121,0.5617191404297851,1.0,2000,0.9999999956199668,1.0,0.7729190960075518,1.0,1.0,1.0
morph_prs_ps_sp_plus,Fluch,15,3142,0.004751346214760849,0.005113861526944131,0.0017924144576606912,0.016414116700137548,0.5057606619987269,0.3369522661200632,0.9339331230716929,0.46933190579712436,0.43428285857071464,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_prs_ps_sp_plus,Hymnus,11026,56707,0.16278623418422336,0.15299670767613863,0.1253881763214971,0.1835742978664186,0.46258997553083375,0.4300232276845267,0.4903429601507287,1.0,0.9895052473763118,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_prs_ps_sp_plus,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.15710930436165266,0.10999777532100669,0.2021490808520727,0.5658422331617281,0.5084494443867937,0.6391511271518083,2.924485285864235e-58,0.0004997501249375312,0.9740129935032483,2000,6.918904212898312e-58,3.5681290133822444e-57,0.001009911710811261,0.005208187836424265,1.0,1.0
morph_prs_ps_sp_plus,Klagelied des Volkes,496,15918,0.030218106494455953,0.03710065630839933,0.024323916762856918,0.053511672717083604,0.5815966100458397,0.5105356679433226,0.6855400284429917,2.839757805448454e-10,0.0069965017491254375,0.9420289855072463,2000,1.3116976529928573e-09,6.7645197973750255e-09,0.03231717474596035,0.1666620107655765,1.0,1.0
morph_prs_ps_sp_plus,Königspsalm,325,13088,0.024230224409155298,0.026363473441515843,0.016345914849396653,0.040058001811431806,0.5328493511378597,0.46087094808087975,0.6456938831206062,0.02136432754654607,0.1794102948525737,1.0,2000,0.06279817490954451,0.3238547362232313,0.45796838422893815,1.0,1.0,1.0
morph_prs_ps_sp_plus,Legende,3,1579,0.0018963337547408343,0.09999262863039952,0.019460399165344526,0.2324754655601046,0.9801562170149883,0.9446984504889056,0.9967228473040681,0.0020095228112072118,0.0009995002498750624,0.013493253373313344,2000,0.0085823630684144,0.044259867929233546,0.00440688746535823,0.02272663783166952,0.09560497529013273,0.49304178184816383
morph_prs_ps_sp_plus,Liturgie,153,9176,0.01640047164755065,0.03457854890707605,0.018954082891364233,0.05828635122417583,0.7543812788120189,0.6959769589787116,0.8470839952529448,1.5512997841836643e-27,0.0004997501249375312,0.3248375812093953,2000,7.523803953290771e-26,3.880080190543807e-25,0.001939030484757621,0.009999720645934589,1.0,1.0
morph_prs_ps_sp_plus,Mischgedicht,45,5099,0.008748055987558321,0.024186531107236252,0.009576072311863287,0.0699255411997258,0.7597154126081367,0.6621364547145988,0.8665564477501676,9.382597922968832e-10,0.0004997501249375312,0.3153423288355822,2000,5.437441931289041e-09,2.8041281851315542e-08,0.00440688746535823,0.02272663783166952,1.0,1.0
morph_prs_ps_sp_plus,Segensspruch,253,11656,0.021244436980434964,0.022211429019978933,0.013853471502853142,0.0330917415265679,0.5320312054929046,0.46069596220437825,0.7026199820038892,0.04040669195779666,0.2028985507246377,1.0,2000,0.10887358666406324,0.561468971694723,0.5466988727858294,1.0,1.0,1.0
morph_prs_ps_sp_plus,Segenswunsch,45,5196,0.008586147681740127,0.011660822507608878,0.0036788272663131954,0.03695003240818845,0.5800615858352579,0.3981327874322733,0.80707533339023,0.03199621089367593,0.10744627686156921,0.9460269865067467,2000,0.1825666150992097,0.9415092566191204,0.5485415187143271,1.0,1.0,1.0
morph_prs_ps_sp_plus,Siegeslied,10,2622,0.003799392097264438,0.014419217744623857,0.0023469227254897212,0.21991735576573967,0.5892067124332571,0.2830221339926778,0.8786413904145194,0.16479035967494288,0.18440779610194902,0.9195402298850575,2000,0.4404714091364488,1.0,0.47175192891359197,1.0,1.0,1.0
morph_prs_ps_sp_plus,Thronbesteigungslied,36,4685,0.007625503071383181,0.04123346394855064,0.013885100119623307,0.10725321601045044,0.8288390845487964,0.6774111571626451,0.9493742075741767,4.951665115512377e-12,0.0009995002498750624,0.17891054472763618,2000,3.43079654431929e-11,1.769286625760245e-10,0.002770043549653744,0.014285315208477985,0.8559434568430071,1.0
