model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
lexeme_icf_position_mean,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.012658227848101266,nan,nan,0.7748538011695907,nan,nan,0.17250744654097172,0.16908454227113556,0.23288355822088955,2000,0.36697981871958385,1.0,0.3637112673984051,1.0,0.5378849037019952,1.0
lexeme_icf_position_mean,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17225862522442165,0.005568298162496376,0.5,0.6170906718851924,0.28915325193447733,0.9980720516322416,0.24263174734437526,0.23338330834582707,0.7351324337831084,2000,0.36394762101656286,1.0,0.3500749625187406,1.0,1.0,1.0
lexeme_icf_position_mean,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_position_mean_psalm,Danklied Israels,6,676,0.008797653958944282,0.03936749230793808,0.005358388355666086,0.21088170295993508,0.6415187376725838,0.3580970356061732,0.9918827550474313,0.11631387521614645,0.12543728135932034,0.5972013993003499,2000,0.9947817580173883,1.0,0.9950024987506247,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.054137639746785954,0.0245915587073938,0.08842365213282376,0.6481884191515241,0.5565119843306809,0.7403204423516655,4.290399363746295e-06,0.0024987506246876563,0.568215892053973,2000,6.356147205550067e-06,3.412531716162766e-05,0.004223240492429841,0.02267402194967331,0.8659955736417505,1.0
lexeme_icf_position_mean_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_position_mean_psalm,Hymnus,465,4421,0.09516987310683586,0.14520470153232987,0.0920334323302684,0.20995110361282598,0.5872855117194815,0.5166604516694129,0.6613206696106361,2.7962746263187856e-10,0.0034982508745627187,0.8460769615192404,2000,7.294629459962049e-10,3.916390477558407e-09,0.011660836248542396,0.06260549393882021,1.0,1.0
lexeme_icf_position_mean_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.27881754160450606,0.2015923992233796,0.3856245462012764,0.6620456936653479,0.6058429063608702,0.7253144690894878,7.248441345223364e-70,0.0004997501249375312,0.5147426286856571,2000,9.664588460297819e-69,5.188790249481454e-68,0.0023988005997001498,0.012878844467414441,1.0,1.0
lexeme_icf_position_mean_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.0355237286445126,0.010846210622996785,0.15402655483903674,0.54161051212938,0.32557923518525983,0.7952347004063015,0.19652973173384658,0.22638680659670166,0.9805097451274363,2000,0.946508144184988,1.0,0.9099450274862569,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Königspsalm,45,1636,0.02676977989292088,0.03168363070238296,0.01272111833177516,0.07522961104117273,0.4968215158924205,0.3291476866952466,0.7610168309578814,0.5290969256919719,0.4917541229385307,1.0,2000,0.7338030811866151,1.0,0.6818812815814315,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Liturgie,153,2800,0.05181171689806976,0.07155648216636401,0.03904656132612431,0.11938633878758387,0.567140522875817,0.48462319827576333,0.6659719405608299,0.0025485401788424068,0.03948025987006497,0.9135432283858071,2000,0.061164964292217766,0.3283866370855908,0.7896051974012994,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Mischgedicht,45,1633,0.026817640047675805,0.038585340660537315,0.01561172592967065,0.09096092097102658,0.6106212152139893,0.44031636468431895,0.783419913961538,0.005622512999933461,0.030484757621189407,0.7361319340329835,2000,0.014667425217217724,0.07874747410584773,0.1222465690231807,0.6563257276663129,1.0,1.0
lexeme_icf_position_mean_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.10015410937665266,0.011673215774923603,0.28658225147054656,0.8063286944996687,0.4662356485664897,0.9681713883143592,2.2801099374731863e-05,0.0009995002498750624,0.20839580209895053,2000,0.00037109445479559494,0.0019923572499647682,0.009995002498750623,0.05366185194756017,1.0,1.0
lexeme_icf_position_mean_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_position_mean_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.04320910019281239,0.014707565477872175,0.12756706932710588,0.5355365737916074,0.3738548701693483,0.7001445067054706,0.20773938826709254,0.25487256371814093,0.9900049975012494,2000,0.34623231377848757,1.0,0.43077053022784384,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,Zionslied,15,1007,0.014677103718199608,0.08799238462118122,0.011105527832878088,0.392954810077266,0.8191658391261172,0.1947755349021738,0.9535350581294005,1.0784288280946337e-05,0.0004997501249375312,0.18840579710144928,2000,0.0006470572968567803,0.0034739654011949794,0.02306539038173221,0.1238350429559081,1.0,1.0
lexeme_icf_position_mean_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.25,nan,nan,0.9941520467836257,nan,nan,0.04439970669064212,0.008504252126063032,0.00849575212393803,2000,0.36697981871958385,1.0,0.3601800900450225,1.0,0.3782724022604082,1.0
lexeme_icf_position_mean_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17195534930390066,0.005763688760806916,0.5,0.5955642530984997,0.3190594331406202,0.9980851920967665,0.284608213626051,0.29185407296351823,0.8040979510244878,2000,0.39353121465939717,1.0,0.38947559187439246,1.0,1.0,1.0
lexeme_icf_position_mean_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_psalm,Danklied Israels,6,676,0.008797653958944282,0.02073992601830949,0.004998796349278637,0.1426209117623269,0.5574457593688363,0.26437410793089045,0.9885851871886988,0.3142288258530038,0.3073463268365817,0.9480259870064968,2000,0.9947817580173883,1.0,0.9950024987506247,1.0,1.0,1.0
lexeme_icf_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05843201707204865,0.02644514432349972,0.10307113764773151,0.6613345127959407,0.5684228429939723,0.7592379689127264,6.33229441872503e-07,0.001999000499750125,0.5362318840579711,2000,1.0268585543878427e-06,5.513068328250441e-06,0.0035276479407355143,0.018939477157962414,0.8659955736417505,1.0
lexeme_icf_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_psalm,Hymnus,465,4421,0.09516987310683586,0.1509390782750907,0.09689874991052541,0.22270896295132608,0.5931704256079854,0.5229848311223891,0.6690275349581617,1.8006018588553494e-11,0.001999000499750125,0.808095952023988,2000,5.839789812503837e-11,3.1353062329161276e-10,0.010903639089546136,0.05854020212461109,1.0,1.0
lexeme_icf_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.26608748468721355,0.18899595143026857,0.3660207633537444,0.6486825907890512,0.5941819411847843,0.7121085184256204,3.715457385269703e-59,0.0004997501249375312,0.5807096451774113,2000,3.1846777588026023e-58,1.709811542467498e-57,0.0023988005997001498,0.012878844467414441,1.0,1.0
lexeme_icf_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.04041915089174543,0.011895999345379544,0.20057627617275667,0.5596735549565738,0.3444143401822111,0.8031724771647856,0.11030249464463093,0.16391804097951024,0.9420289855072463,2000,0.946508144184988,1.0,0.9099450274862569,1.0,1.0,1.0
lexeme_icf_psalm,Königspsalm,45,1636,0.02676977989292088,0.03262391471655484,0.012963767343692473,0.07976141384865511,0.5120619396903016,0.33270699237063167,0.7256318905079511,0.39116682681727166,0.37831084457771114,0.9995002498750625,2000,0.6945170791118931,1.0,0.6818812815814315,1.0,1.0,1.0
lexeme_icf_psalm,Liturgie,153,2800,0.05181171689806976,0.07175993177531673,0.036196039503114785,0.1187670425072236,0.5621195144724557,0.48353313093443717,0.6600188155499959,0.00477968324199178,0.05347326336831584,0.9345327336331835,2000,0.0716952486298767,0.38492234672286196,0.8695652173913043,1.0,1.0,1.0
lexeme_icf_psalm,Mischgedicht,45,1633,0.026817640047675805,0.04318831676577804,0.015538385469776036,0.11371892653111104,0.6164591413213582,0.4578889424325209,0.7827483449698204,0.0038063563621967655,0.027486256871564217,0.7071464267866067,2000,0.013136290701826318,0.0705270145624906,0.1222465690231807,0.6563257276663129,1.0,1.0
lexeme_icf_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.13361470433564662,0.011199676065927745,0.3302128868453448,0.8466865473823725,0.5655624118790203,0.9464193249709261,1.972152066028222e-06,0.0004997501249375312,0.14592703648175911,2000,0.00013671485968608577,0.0007340040745785952,0.008567144998929107,0.045995873097908715,1.0,1.0
lexeme_icf_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.041900936881726886,0.012998237421777201,0.12149910684787636,0.5267371703613314,0.3592030513276753,0.6748841136797685,0.2700635335451529,0.3148425787106447,0.9985007496251874,2000,0.3866524851988366,1.0,0.4444836405326749,1.0,1.0,1.0
lexeme_icf_psalm,Zionslied,15,1007,0.014677103718199608,0.12765423750435112,0.025014141120095663,0.571566308615942,0.7924859318106587,0.2157644292142542,0.9497187355938677,4.953399324202812e-05,0.0009995002498750624,0.2193903048475762,2000,0.0014860197972608436,0.007978244563893065,0.02306539038173221,0.1238350429559081,1.0,1.0
lexeme_icf_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.07142857142857142,nan,nan,0.9649122807017544,nan,nan,0.05471392107820827,0.030515257628814407,0.030984507746126936,2000,0.36697981871958385,1.0,0.3601800900450225,1.0,0.3782724022604082,1.0
lexeme_icf_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.172808257918552,0.006711409395973154,0.5,0.6503587736464449,0.4096153864069984,0.9980839021154352,0.18494105748968526,0.19990004997501248,0.5742128935532234,2000,0.30137280084800444,1.0,0.3098450774612694,1.0,0.9488926422864518,1.0
lexeme_icf_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_spacing2,Danklied Israels,6,676,0.008797653958944282,0.008344453836175525,0.004450687407417443,0.024589234375878156,0.39546351084812625,0.24208684771966194,0.8718400106620346,0.811518435686462,0.800599700149925,1.0,2000,0.9947817580173883,1.0,0.9950024987506247,1.0,1.0,1.0
lexeme_icf_spacing2,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04082080248329313,0.019477818063285867,0.08152187946667387,0.5410846141560085,0.42546340417187106,0.7275647393572947,0.10865357754620142,0.17691154422788605,0.9785107446276862,2000,0.11049516360630653,0.5932339797918241,0.17991004497751123,0.965913335056083,0.9907651216408602,1.0
lexeme_icf_spacing2,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_spacing2,Hymnus,465,4421,0.09516987310683586,0.09736315201384745,0.06550593638939724,0.1461522671037368,0.5019810143669146,0.4407911618672872,0.5820093461054757,0.4440411345969329,0.45327336331834084,1.0,2000,0.46334727088375605,1.0,0.47298090085392086,1.0,1.0,1.0
lexeme_icf_spacing2,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.15218902164393394,0.11178771786429641,0.20734627366552888,0.4725514981429449,0.4391144060790144,0.5249737105689686,0.9985881637909633,0.8845577211394303,1.0,2000,0.9999994887319635,1.0,0.9527410207939507,1.0,1.0,1.0
lexeme_icf_spacing2,Klagelied des Volkes,36,1484,0.02368421052631579,0.02654940100062905,0.00894937004146219,0.09027040710431479,0.43383123689727465,0.32690983252953193,0.6547667654343672,0.912871800470167,0.8790604697651174,1.0,2000,0.946508144184988,1.0,0.9171276430750143,1.0,1.0,1.0
lexeme_icf_spacing2,Königspsalm,45,1636,0.02676977989292088,0.029087714366158278,0.013416897928685856,0.06969605488469356,0.5333061668024993,0.4498989328150835,0.7959565332117123,0.22268604481148435,0.2653673163418291,0.9870064967516242,2000,0.6852872862006282,1.0,0.6818812815814315,1.0,1.0,1.0
lexeme_icf_spacing2,Liturgie,153,2800,0.05181171689806976,0.0478838217598781,0.02734662595376952,0.07695109509260323,0.4753501400560224,0.4231844712284061,0.5854380848856545,0.8481097259810574,0.7261369315342329,1.0,2000,0.9994262053241604,1.0,0.9529688937044083,1.0,1.0,1.0
lexeme_icf_spacing2,Mischgedicht,45,1633,0.026817640047675805,0.03467947435671717,0.015572752034617129,0.072616738303299,0.576001905150711,0.4799259926575211,0.7800654212826883,0.04078857518985456,0.10394802598700649,0.8845577211394303,2000,0.06118286278478184,0.32848273173470954,0.16068888632606776,0.8627174659261597,1.0,1.0
lexeme_icf_spacing2,Thronbesteigungslied,15,1006,0.014691478942213516,0.014951042815718643,0.006836722016636144,0.03513515995362008,0.49923790589794564,0.32687990662279665,0.685836478518458,0.5042228330303589,0.4432783608195902,1.0,2000,0.5932033329768928,1.0,0.5278548844389686,1.0,1.0,1.0
lexeme_icf_spacing2,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_spacing2,Weisheitsgedicht,45,1639,0.02672209026128266,0.027998563574342154,0.012414547836663592,0.08555113349345633,0.4709443427564233,0.36524651051701357,0.7211200152689532,0.747316138452603,0.6476761619190404,1.0,2000,0.8289280047501176,1.0,0.7246376811594203,1.0,1.0,1.0
lexeme_icf_spacing2,Zionslied,15,1007,0.014677103718199608,0.020913765837025707,0.006199610009551804,0.11430703626526911,0.47490897053955644,0.2906509874439185,0.9513935808698247,0.6309721994217556,0.5482258870564718,1.0,2000,0.6946482929413824,1.0,0.6096951524237881,1.0,1.0,1.0
lexeme_icf_spacing2,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007692307692307693,nan,nan,0.6257309941520468,nan,nan,0.3338784418852606,0.3566783391695848,0.696151924037981,2000,0.46559060460151136,1.0,0.49592978307335484,1.0,0.9602095503972152,1.0
lexeme_icf_spacing2,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.00883284731500025,0.0050139476765802965,0.014836090660069284,0.5107632093933464,0.24773098742733254,0.7720835720149,0.47513061762289843,0.43428285857071464,0.9995002498750625,2000,0.5045634877411311,1.0,0.46949498223861047,1.0,1.0,1.0
lexeme_icf_spacing2,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_spacing2_psalm,Danklied Israels,6,676,0.008797653958944282,0.024584898935994293,0.0069257178148491305,0.1294997537365784,0.6560650887573964,0.43759942544172514,0.9724930219614386,0.09401772751323478,0.09945027486256872,0.5877061469265368,2000,0.9947817580173883,1.0,0.9950024987506247,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04200615507500607,0.020324310765511826,0.08452520385222029,0.5562824812944602,0.4288705780727956,0.7091700487401745,0.0455017728225473,0.10744627686156921,0.9480259870064968,2000,0.04707079947160066,0.2527169225434477,0.11211785411642004,0.601945991411762,0.9764348594933301,1.0
lexeme_icf_spacing2_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_spacing2_psalm,Hymnus,465,4421,0.09516987310683586,0.09862243067279228,0.06472083629676029,0.15799867964815104,0.490873713678363,0.43106569443484893,0.5825729151574335,0.7416459652638694,0.6086956521739131,1.0,2000,0.7478782842997002,1.0,0.6138107416879796,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.15666530976488335,0.11450388120399632,0.21500693144447877,0.48182802436669586,0.44317460998734715,0.5392232940910445,0.9759823037806498,0.7666166916541729,1.0,2000,0.9999994887319635,1.0,0.90190199018138,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.02000284454528437,0.008646498246410525,0.04456948378398415,0.42149595687331537,0.31716928400478345,0.5937063867431084,0.946508144184988,0.9215392303848076,1.0,2000,0.946508144184988,1.0,0.9215392303848076,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Königspsalm,45,1636,0.02676977989292088,0.03214268188118558,0.013944651150804717,0.1233116338983823,0.5176718283075251,0.447205998696649,0.8790363910727546,0.3427952593772593,0.34332833583208394,0.999000499750125,2000,0.6852872862006282,1.0,0.6818812815814315,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Liturgie,153,2800,0.05181171689806976,0.05438308858533482,0.029257217812931648,0.09473757695266385,0.4845634920634921,0.43740857985458653,0.6285228483424954,0.7402152433747674,0.6296851574212894,1.0,2000,0.9994262053241604,1.0,0.9529688937044083,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Mischgedicht,45,1633,0.026817640047675805,0.031280919456945305,0.01418520887424137,0.1064077953845425,0.5343607538953528,0.4184313100515726,0.6998969988738819,0.21555254530554357,0.2368815592203898,0.9900049975012494,2000,0.22890535784659496,1.0,0.2538016705932748,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.025341806221474715,0.009359002771463249,0.24301465733170025,0.5947316103379722,0.4205848513370433,0.8917300205078164,0.10373924663832651,0.13943028485757122,0.8040979510244878,2000,0.21839841397542423,1.0,0.2987791818376526,1.0,1.0,1.0
lexeme_icf_spacing2_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
lexeme_icf_spacing2_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.027824195209617243,0.01143429805881241,0.058617841482821405,0.47380516575147447,0.3584005324587366,0.6326262405811949,0.7259141533891788,0.6216891554222889,1.0,2000,0.821789607610391,1.0,0.7054963084495488,1.0,1.0,1.0
